"id","name","seq","lat","lng"
424,"7002 - Itinga",437,-26.3621899326564,-48.8392727431276
424,"7002 - Itinga",438,-26.3620443470923,-48.8392471370868
424,"7002 - Itinga",439,-26.3618709561436,-48.8392542216691
424,"7002 - Itinga",440,-26.3617741191439,-48.8393154633017
424,"7002 - Itinga",441,-26.3617211628637,-48.8394013076926
424,"7002 - Itinga",442,-26.361707130517,-48.8394852656157
424,"7002 - Itinga",443,-26.361696436118,-48.8396678518032
424,"7002 - Itinga",444,-26.3616860906849,-48.8398142248778
424,"7002 - Itinga",445,-26.3616461664549,-48.8400047966429
424,"7002 - Itinga",446,-26.3615610490759,-48.8402207119127
424,"7002 - Itinga",447,-26.3614710046639,-48.8404815963833
424,"7002 - Itinga",448,-26.3613568135657,-48.840876462003
424,"7002 - Itinga",449,-26.3612021613466,-48.8413384659677
424,"7002 - Itinga",450,-26.3610804026649,-48.8416778157243
424,"7002 - Itinga",451,-26.3609625466218,-48.8418567869333
424,"7002 - Itinga",452,-26.3608020474217,-48.842127691928
424,"7002 - Itinga",453,-26.3607144896228,-48.8422297794801
424,"7002 - Itinga",454,-26.3605950456973,-48.8423188422432
424,"7002 - Itinga",455,-26.3603822051217,-48.8424780332139
424,"7002 - Itinga",456,-26.3601033825612,-48.8426500277676
424,"7002 - Itinga",457,-26.3596570447616,-48.842947008997
424,"7002 - Itinga",458,-26.35945317298,-48.8430937882771
424,"7002 - Itinga",459,-26.3592300850406,-48.8432638249893
424,"7002 - Itinga",460,-26.3589792244498,-48.8435128920013
424,"7002 - Itinga",461,-26.3587626805915,-48.843725905286
424,"7002 - Itinga",462,-26.3585196693536,-48.8439894785977
424,"7002 - Itinga",463,-26.3583504269666,-48.8441749787434
424,"7002 - Itinga",464,-26.3578561254507,-48.8447144047199
424,"7002 - Itinga",465,-26.3576124993943,-48.844968751547
424,"7002 - Itinga",466,-26.3574308216939,-48.8451701274435
424,"7002 - Itinga",467,-26.3570750960978,-48.8455408407677
424,"7002 - Itinga",468,-26.35691245351,-48.8457504925597
424,"7002 - Itinga",469,-26.3567476699961,-48.8459020126666
424,"7002 - Itinga",470,-26.3566241155929,-48.8459939248902
424,"7002 - Itinga",471,-26.3565455848851,-48.8460720338774
424,"7002 - Itinga",472,-26.3564466601613,-48.8461283843788
424,"7002 - Itinga",473,-26.3562289945919,-48.8462432091557
424,"7002 - Itinga",474,-26.3559701385231,-48.8462858921042
424,"7002 - Itinga",475,-26.3556320353937,-48.8463439493522
424,"7002 - Itinga",476,-26.3552426419086,-48.8464007671249
424,"7002 - Itinga",477,-26.3549270257894,-48.8464425146853
424,"7002 - Itinga",478,-26.3544748453069,-48.8464968688898
424,"7002 - Itinga",479,-26.354026707516,-48.8465664741603
424,"7002 - Itinga",480,-26.3538396686191,-48.8466106356855
424,"7002 - Itinga",481,-26.3535956784467,-48.8467137479829
424,"7002 - Itinga",482,-26.3533420441136,-48.8468594897577
424,"7002 - Itinga",483,-26.3529207909098,-48.8471018260051
424,"7002 - Itinga",484,-26.3527540358043,-48.8472156719841
424,"7002 - Itinga",485,-26.3523581320447,-48.8474306067764
424,"7002 - Itinga",486,-26.3519910258396,-48.8476303465915
424,"7002 - Itinga",487,-26.3516239414229,-48.8477587423535
424,"7002 - Itinga",488,-26.3513725620977,-48.8478045188046
424,"7002 - Itinga",489,-26.3511827984759,-48.8478220123402
424,"7002 - Itinga",490,-26.3509423750053,-48.8478059260343
424,"7002 - Itinga",491,-26.3507437741943,-48.8477628616908
424,"7002 - Itinga",492,-26.3504093680657,-48.8475586201376
424,"7002 - Itinga",493,-26.3499608025914,-48.8472729754676
424,"7002 - Itinga",494,-26.3496542581764,-48.8470812966094
424,"7002 - Itinga",495,-26.3493861253173,-48.8469528522898
424,"7002 - Itinga",496,-26.3490456327092,-48.8468982701553
424,"7002 - Itinga",497,-26.3486057740205,-48.8469013684284
424,"7002 - Itinga",498,-26.3479991132059,-48.8469655977007
424,"7002 - Itinga",499,-26.3472219468188,-48.847017247415
424,"7002 - Itinga",500,-26.346863543827,-48.847057790076
424,"7002 - Itinga",501,-26.3467154813612,-48.8472567638383
424,"7002 - Itinga",502,-26.3466150316542,-48.8476537652567
424,"7002 - Itinga",503,-26.3465619280244,-48.8477611977535
424,"7002 - Itinga",504,-26.3460374375057,-48.8477982996526
