"id","name","seq","lat","lng"
359,"4101 - Serra - Volta*",391,-26.1904310763819,-48.9315266715909
359,"4101 - Serra - Volta*",392,-26.1902863696879,-48.9317229577725
359,"4101 - Serra - Volta*",393,-26.1901815871084,-48.9318420762573
359,"4101 - Serra - Volta*",394,-26.1899035720914,-48.9320959745874
359,"4101 - Serra - Volta*",395,-26.1897083847285,-48.9322664294361
359,"4101 - Serra - Volta*",396,-26.1894570727201,-48.9324896764368
359,"4101 - Serra - Volta*",397,-26.189247841056,-48.9327106173643
359,"4101 - Serra - Volta*",398,-26.1890547902938,-48.9329187617777
359,"4101 - Serra - Volta*",399,-26.1889034067677,-48.9331307002003
359,"4101 - Serra - Volta*",400,-26.1887051514476,-48.9333986347321
359,"4101 - Serra - Volta*",401,-26.1884824195044,-48.9336908739735
359,"4101 - Serra - Volta*",402,-26.1883466979762,-48.9338752069635
359,"4101 - Serra - Volta*",403,-26.1879966628302,-48.9343541362027
359,"4101 - Serra - Volta*",404,-26.1877146538894,-48.9347466312494
359,"4101 - Serra - Volta*",405,-26.1874059243233,-48.935194960398
359,"4101 - Serra - Volta*",406,-26.1872105163648,-48.9354531973183
359,"4101 - Serra - Volta*",407,-26.1868982717387,-48.9358774648784
359,"4101 - Serra - Volta*",408,-26.1865817080654,-48.9362937380955
359,"4101 - Serra - Volta*",409,-26.1862801886319,-48.9367077109111
359,"4101 - Serra - Volta*",410,-26.1860586074804,-48.9370151953993
359,"4101 - Serra - Volta*",411,-26.1858217330809,-48.9373521466843
359,"4101 - Serra - Volta*",412,-26.1855699402625,-48.9376513339392
359,"4101 - Serra - Volta*",413,-26.1851333650646,-48.9381233892358
359,"4101 - Serra - Volta*",414,-26.1848196386416,-48.9384662262317
359,"4101 - Serra - Volta*",415,-26.1845942358979,-48.9387244353364
359,"4101 - Serra - Volta*",416,-26.1843774704138,-48.9389668801277
359,"4101 - Serra - Volta*",417,-26.1842056285301,-48.939208439692
359,"4101 - Serra - Volta*",418,-26.1838759395199,-48.9396899548477
359,"4101 - Serra - Volta*",419,-26.1830810193436,-48.9408073771109
359,"4101 - Serra - Volta*",420,-26.1823820002394,-48.9418175232337
359,"4101 - Serra - Volta*",421,-26.1821439693977,-48.9421295934442
359,"4101 - Serra - Volta*",422,-26.181919234416,-48.9424358939983
359,"4101 - Serra - Volta*",423,-26.1815942798666,-48.942881724219
359,"4101 - Serra - Volta*",424,-26.1814063927577,-48.9431370385436
359,"4101 - Serra - Volta*",425,-26.1809143865662,-48.9438339589827
359,"4101 - Serra - Volta*",426,-26.1803864073601,-48.9445910273514
359,"4101 - Serra - Volta*",427,-26.1796076329893,-48.9456630980528
359,"4101 - Serra - Volta*",428,-26.1792501705646,-48.9461479844871
359,"4101 - Serra - Volta*",429,-26.1785998630045,-48.9470418193239
359,"4101 - Serra - Volta*",430,-26.1776318900005,-48.9484170364133
359,"4101 - Serra - Volta*",431,-26.1774704104324,-48.9486686605603
359,"4101 - Serra - Volta*",432,-26.1773490669819,-48.9488859073404
359,"4101 - Serra - Volta*",433,-26.1771895467811,-48.9491615164164
359,"4101 - Serra - Volta*",434,-26.1770542072272,-48.9494366807609
359,"4101 - Serra - Volta*",435,-26.1769497307975,-48.9496900698643
359,"4101 - Serra - Volta*",436,-26.1768098543434,-48.9500494532732
359,"4101 - Serra - Volta*",437,-26.1766241403928,-48.9505417593465
359,"4101 - Serra - Volta*",438,-26.1764527359589,-48.9510031364889
359,"4101 - Serra - Volta*",439,-26.1763159518524,-48.951405670285
359,"4101 - Serra - Volta*",440,-26.1759941826251,-48.9524324605874
359,"4101 - Serra - Volta*",441,-26.1758144160685,-48.9530754677557
359,"4101 - Serra - Volta*",442,-26.1754303041833,-48.9544750161547
359,"4101 - Serra - Volta*",443,-26.1749959153118,-48.9560803448098
359,"4101 - Serra - Volta*",444,-26.1747245583131,-48.9570759263294
359,"4101 - Serra - Volta*",445,-26.174303192535,-48.9586220842392
359,"4101 - Serra - Volta*",446,-26.1738162707733,-48.9603625053461
359,"4101 - Serra - Volta*",447,-26.1733451824589,-48.9621407858309
359,"4101 - Serra - Volta*",448,-26.1729887113253,-48.9634636673058
359,"4101 - Serra - Volta*",449,-26.172892918747,-48.9638741914392
359,"4101 - Serra - Volta*",450,-26.1727866477882,-48.9642482107085
359,"4101 - Serra - Volta*",451,-26.1724883885544,-48.9653111945793
359,"4101 - Serra - Volta*",452,-26.171969849393,-48.9671402689086
359,"4101 - Serra - Volta*",453,-26.1716183746995,-48.9685013860816
359,"4101 - Serra - Volta*",454,-26.1715610054352,-48.9687084905313
359,"4101 - Serra - Volta*",455,-26.1714731892949,-48.9690478308677
359,"4101 - Serra - Volta*",456,-26.171381240916,-48.9693066312476
359,"4101 - Serra - Volta*",457,-26.1712799713722,-48.9695291618165
359,"4101 - Serra - Volta*",458,-26.1711865431855,-48.9696687694175
359,"4101 - Serra - Volta*",459,-26.1710887594554,-48.9697818539527
359,"4101 - Serra - Volta*",460,-26.1709633625457,-48.9698899895106
359,"4101 - Serra - Volta*",461,-26.1707011321602,-48.970086268469
359,"4101 - Serra - Volta*",462,-26.1702676422973,-48.9704001876713
359,"4101 - Serra - Volta*",463,-26.1695914536581,-48.970897034215
359,"4101 - Serra - Volta*",464,-26.1694469943741,-48.9710046941758
359,"4101 - Serra - Volta*",465,-26.1693313472951,-48.9711143598175
359,"4101 - Serra - Volta*",466,-26.169200373865,-48.9712646817447
359,"4101 - Serra - Volta*",467,-26.1690945780318,-48.9714171238059
359,"4101 - Serra - Volta*",468,-26.169014362863,-48.9715731334686
359,"4101 - Serra - Volta*",469,-26.1689481533473,-48.9717416993424
359,"4101 - Serra - Volta*",470,-26.1689015059807,-48.9719077099115
359,"4101 - Serra - Volta*",471,-26.168844935849,-48.9721501881801
359,"4101 - Serra - Volta*",472,-26.1688045892252,-48.9723616835777
359,"4101 - Serra - Volta*",473,-26.1687547406824,-48.9726753964855
359,"4101 - Serra - Volta*",474,-26.1687364337014,-48.9729099589593
359,"4101 - Serra - Volta*",475,-26.1687323285774,-48.9732771128679
359,"4101 - Serra - Volta*",476,-26.1687393027781,-48.9741258910514
359,"4101 - Serra - Volta*",477,-26.1687301617945,-48.9742511460227
359,"4101 - Serra - Volta*",478,-26.1687106502835,-48.9743819221823
359,"4101 - Serra - Volta*",479,-26.1686626080438,-48.9745846025695
359,"4101 - Serra - Volta*",480,-26.1686000471087,-48.9747982569833
359,"4101 - Serra - Volta*",481,-26.1685334842014,-48.9749937118161
359,"4101 - Serra - Volta*",482,-26.1684657428926,-48.9751692193092
359,"4101 - Serra - Volta*",483,-26.1681715048957,-48.9758016070514
359,"4101 - Serra - Volta*",484,-26.1680491393446,-48.9760349157604
359,"4101 - Serra - Volta*",485,-26.1679330017885,-48.9762362128566
359,"4101 - Serra - Volta*",486,-26.1678289578445,-48.9763646068329
359,"4101 - Serra - Volta*",487,-26.1676465348574,-48.9765521307242
359,"4101 - Serra - Volta*",488,-26.167454709525,-48.9767141282034
359,"4101 - Serra - Volta*",489,-26.1668210783266,-48.9771708484332
359,"4101 - Serra - Volta*",490,-26.1666990661108,-48.977277766764
359,"4101 - Serra - Volta*",491,-26.1666027010821,-48.9773666867205
359,"4101 - Serra - Volta*",492,-26.1664705220217,-48.9774955014467
359,"4101 - Serra - Volta*",493,-26.1663549881573,-48.9776411736224
359,"4101 - Serra - Volta*",494,-26.1662235235217,-48.9778434382753
359,"4101 - Serra - Volta*",495,-26.1661239859424,-48.9780226595153
359,"4101 - Serra - Volta*",496,-26.1660460781492,-48.9782001222378
359,"4101 - Serra - Volta*",497,-26.1659724424728,-48.9784199735832
359,"4101 - Serra - Volta*",498,-26.1659276490104,-48.9786127196504
359,"4101 - Serra - Volta*",499,-26.1658932825498,-48.9787811821702
359,"4101 - Serra - Volta*",500,-26.1658755957827,-48.978916771555
359,"4101 - Serra - Volta*",501,-26.1658409510755,-48.9796826529751
359,"4101 - Serra - Volta*",502,-26.165805647543,-48.9802308219575
359,"4101 - Serra - Volta*",503,-26.1658014855272,-48.9804437137447
359,"4101 - Serra - Volta*",504,-26.1658233975253,-48.980699573991
359,"4101 - Serra - Volta*",505,-26.1658646153644,-48.9809533362682
359,"4101 - Serra - Volta*",506,-26.16589355728,-48.9810911916392
359,"4101 - Serra - Volta*",507,-26.1659403402695,-48.9812522670961
359,"4101 - Serra - Volta*",508,-26.1660067182144,-48.9814441470213
359,"4101 - Serra - Volta*",509,-26.1660726534994,-48.981613622525
359,"4101 - Serra - Volta*",510,-26.1662179347928,-48.9819127872213
359,"4101 - Serra - Volta*",511,-26.1666723590941,-48.9828292220601
359,"4101 - Serra - Volta*",512,-26.1673930450555,-48.9843045265543
359,"4101 - Serra - Volta*",513,-26.1677805950894,-48.9850885980477
359,"4101 - Serra - Volta*",514,-26.1680352119229,-48.9856245591191
359,"4101 - Serra - Volta*",515,-26.1685023027642,-48.986611062894
359,"4101 - Serra - Volta*",516,-26.1689764696451,-48.9876066477326
359,"4101 - Serra - Volta*",517,-26.169365400211,-48.9883950711421
359,"4101 - Serra - Volta*",518,-26.1695401903193,-48.9887499302142
359,"4101 - Serra - Volta*",519,-26.1699143940888,-48.9895111573784
359,"4101 - Serra - Volta*",520,-26.1700741775736,-48.9898354750589
359,"4101 - Serra - Volta*",521,-26.17033046257,-48.9903279874102
359,"4101 - Serra - Volta*",522,-26.1704537046857,-48.9905919123061
359,"4101 - Serra - Volta*",523,-26.170621057288,-48.9909559422168
359,"4101 - Serra - Volta*",524,-26.1707448737245,-48.9912144431161
359,"4101 - Serra - Volta*",525,-26.1710699404787,-48.9919131168626
359,"4101 - Serra - Volta*",526,-26.1716543923727,-48.9931191088038
359,"4101 - Serra - Volta*",527,-26.1721792715156,-48.994193757861
359,"4101 - Serra - Volta*",528,-26.1726599991804,-48.9951705670657
359,"4101 - Serra - Volta*",529,-26.1731961007799,-48.996295841441
359,"4101 - Serra - Volta*",530,-26.173409337975,-48.9967112753074
359,"4101 - Serra - Volta*",531,-26.173519274378,-48.9968806129389
359,"4101 - Serra - Volta*",532,-26.1736467267126,-48.9970586633955
359,"4101 - Serra - Volta*",533,-26.1737646329766,-48.9972064204451
359,"4101 - Serra - Volta*",534,-26.1739963205703,-48.9974476645106
359,"4101 - Serra - Volta*",535,-26.1742681231575,-48.9977180523371
359,"4101 - Serra - Volta*",536,-26.1743924071733,-48.9978441846053
359,"4101 - Serra - Volta*",537,-26.1748158966251,-48.9982388570452
359,"4101 - Serra - Volta*",538,-26.1753263361608,-48.9987297228414
359,"4101 - Serra - Volta*",539,-26.1753519145454,-48.9987536431808
359,"4101 - Serra - Volta*",540,-26.1755773604227,-48.9989905471985
359,"4101 - Serra - Volta*",541,-26.1756633453278,-48.9990916064185
359,"4101 - Serra - Volta*",542,-26.175752201119,-48.9991999263305
359,"4101 - Serra - Volta*",543,-26.1758388145019,-48.9993225608948
359,"4101 - Serra - Volta*",544,-26.1759289964651,-48.9994721436921
359,"4101 - Serra - Volta*",545,-26.1760080459416,-48.999630837694
359,"4101 - Serra - Volta*",546,-26.1760794228311,-48.9998091778507
359,"4101 - Serra - Volta*",547,-26.1761406486996,-49.0000024872615
359,"4101 - Serra - Volta*",548,-26.1761733757927,-49.000151249261
359,"4101 - Serra - Volta*",549,-26.1761988100767,-49.0003159897092
359,"4101 - Serra - Volta*",550,-26.1762098734331,-49.0005100504431
359,"4101 - Serra - Volta*",551,-26.1762112775024,-49.0007851756688
359,"4101 - Serra - Volta*",552,-26.1761977520896,-49.000986331656
359,"4101 - Serra - Volta*",553,-26.176179882454,-49.0011691700157
359,"4101 - Serra - Volta*",554,-26.1761130141383,-49.0017214815401
359,"4101 - Serra - Volta*",555,-26.1760252785959,-49.0025567142622
359,"4101 - Serra - Volta*",556,-26.1759185433311,-49.0033617855336
359,"4101 - Serra - Volta*",557,-26.1758122999252,-49.0041648664612
359,"4101 - Serra - Volta*",558,-26.1757813641982,-49.0045968027625
359,"4101 - Serra - Volta*",559,-26.175777449892,-49.0048704650678
359,"4101 - Serra - Volta*",560,-26.1758125435211,-49.0051607970587
359,"4101 - Serra - Volta*",561,-26.175869012577,-49.005401376316
359,"4101 - Serra - Volta*",562,-26.1759119438641,-49.0055449799417
359,"4101 - Serra - Volta*",563,-26.1759617082776,-49.0056927733996
359,"4101 - Serra - Volta*",564,-26.1761071695426,-49.0060637621109
359,"4101 - Serra - Volta*",565,-26.1763065798977,-49.0065399839793
359,"4101 - Serra - Volta*",566,-26.1766230448309,-49.0072926622645
359,"4101 - Serra - Volta*",567,-26.1768415799392,-49.0078160957416
359,"4101 - Serra - Volta*",568,-26.1771836637171,-49.0086472868245
359,"4101 - Serra - Volta*",569,-26.1775557595811,-49.0095919265331
359,"4101 - Serra - Volta*",570,-26.1776938046033,-49.0098778238258
359,"4101 - Serra - Volta*",571,-26.1777853195399,-49.0100325160931
359,"4101 - Serra - Volta*",572,-26.1778972329687,-49.0102068649645
359,"4101 - Serra - Volta*",573,-26.1781692552792,-49.0105793961639
359,"4101 - Serra - Volta*",574,-26.178285564752,-49.0108580832671
359,"4101 - Serra - Volta*",575,-26.1783879539419,-49.011339036958
359,"4101 - Serra - Volta*",576,-26.1784828089913,-49.0118936302318
359,"4101 - Serra - Volta*",577,-26.1785762089753,-49.0122277854502
359,"4101 - Serra - Volta*",578,-26.1787693855524,-49.0126891440542
359,"4101 - Serra - Volta*",579,-26.1790352001824,-49.0132817203724
359,"4101 - Serra - Volta*",580,-26.1792048051352,-49.0137063608183
