"id","name","seq","lat","lng"
291,"0209 - Jardim Sofia - Ida",62,-26.2527625700003,-48.8502829970129
291,"0209 - Jardim Sofia - Ida",63,-26.2526503341395,-48.8503291567818
291,"0209 - Jardim Sofia - Ida",64,-26.2525785560357,-48.8504527807688
291,"0209 - Jardim Sofia - Ida",65,-26.252546132609,-48.850610906442
291,"0209 - Jardim Sofia - Ida",66,-26.2526865564919,-48.8512530919319
291,"0209 - Jardim Sofia - Ida",67,-26.2527318173775,-48.8516683595854
291,"0209 - Jardim Sofia - Ida",68,-26.2527025520675,-48.8518362374634
291,"0209 - Jardim Sofia - Ida",69,-26.2526111887421,-48.8520565645815
291,"0209 - Jardim Sofia - Ida",70,-26.2524793047239,-48.8522116111737
291,"0209 - Jardim Sofia - Ida",71,-26.2522860127043,-48.8523524230068
291,"0209 - Jardim Sofia - Ida",72,-26.2519521979339,-48.8524673186219
291,"0209 - Jardim Sofia - Ida",73,-26.2516371139737,-48.8525201578553
291,"0209 - Jardim Sofia - Ida",74,-26.2513679951333,-48.8525146869598
291,"0209 - Jardim Sofia - Ida",75,-26.2511980117339,-48.8524710912965
291,"0209 - Jardim Sofia - Ida",76,-26.2511170377355,-48.852406390934
291,"0209 - Jardim Sofia - Ida",77,-26.2509614054826,-48.8522325046741
291,"0209 - Jardim Sofia - Ida",78,-26.2507133527807,-48.8520422531766
291,"0209 - Jardim Sofia - Ida",79,-26.2497716719377,-48.8515311693837
291,"0209 - Jardim Sofia - Ida",80,-26.2493994268051,-48.851476610762
291,"0209 - Jardim Sofia - Ida",81,-26.2490553151158,-48.8514725036447
291,"0209 - Jardim Sofia - Ida",82,-26.2486339578548,-48.8516137952836
291,"0209 - Jardim Sofia - Ida",83,-26.2468979139014,-48.8524978970051
291,"0209 - Jardim Sofia - Ida",84,-26.2449380858858,-48.8536246550651
291,"0209 - Jardim Sofia - Ida",85,-26.2446585300086,-48.8536706163052
291,"0209 - Jardim Sofia - Ida",86,-26.2442105192907,-48.8536877174963
291,"0209 - Jardim Sofia - Ida",87,-26.2438908721389,-48.8536330610239
291,"0209 - Jardim Sofia - Ida",88,-26.2436973441272,-48.8533700497867
291,"0209 - Jardim Sofia - Ida",89,-26.2432521440476,-48.8526781035244
291,"0209 - Jardim Sofia - Ida",90,-26.242982809432,-48.8525262206812
291,"0209 - Jardim Sofia - Ida",91,-26.2421609149092,-48.8521006293531
291,"0209 - Jardim Sofia - Ida",92,-26.2414063566384,-48.8516080682681
291,"0209 - Jardim Sofia - Ida",93,-26.2406834709732,-48.8514771022642
291,"0209 - Jardim Sofia - Ida",94,-26.2403108264267,-48.8514035800482
291,"0209 - Jardim Sofia - Ida",95,-26.2401287379652,-48.8513100519883
291,"0209 - Jardim Sofia - Ida",96,-26.240045879929,-48.8511789528417
291,"0209 - Jardim Sofia - Ida",97,-26.2399759985211,-48.8507550761959
291,"0209 - Jardim Sofia - Ida",98,-26.2390798408637,-48.8449219529267
291,"0209 - Jardim Sofia - Ida",99,-26.2391366579538,-48.844810577388
291,"0209 - Jardim Sofia - Ida",100,-26.239277707187,-48.8447079453056
291,"0209 - Jardim Sofia - Ida",101,-26.2393501955259,-48.8445987542899
291,"0209 - Jardim Sofia - Ida",102,-26.2393604722394,-48.8444508846708
291,"0209 - Jardim Sofia - Ida",103,-26.2392704612069,-48.8439810308946
291,"0209 - Jardim Sofia - Ida",104,-26.2380314582167,-48.8379068431084
291,"0209 - Jardim Sofia - Ida",105,-26.2375702853571,-48.8355286647251
291,"0209 - Jardim Sofia - Ida",106,-26.2375353997551,-48.8354940923876
291,"0209 - Jardim Sofia - Ida",107,-26.2373841575876,-48.8353822705756
291,"0209 - Jardim Sofia - Ida",108,-26.233536579428,-48.832653632352
291,"0209 - Jardim Sofia - Ida",109,-26.2334797710109,-48.8325750147443
291,"0209 - Jardim Sofia - Ida",110,-26.2334800635714,-48.8325288641798
291,"0209 - Jardim Sofia - Ida",111,-26.2336120197276,-48.8322560818046
291,"0209 - Jardim Sofia - Ida",112,-26.2337322185095,-48.8320366590877
