"id","name","seq","lat","lng"
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",75,-26.1910428769021,-48.8965785630704
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",76,-26.1921571446621,-48.8949194162974
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",77,-26.1940173175711,-48.8921056084134
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",78,-26.1941545739532,-48.891905605204
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",79,-26.1943079569875,-48.891657428685
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",80,-26.1943302071762,-48.8915980470383
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",81,-26.1943421655828,-48.8915201431827
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",82,-26.1943437194445,-48.8914576746633
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",83,-26.1943427285656,-48.8913503562488
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",84,-26.1943552943511,-48.8910383147194
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",85,-26.1944215693624,-48.8901729696933
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",86,-26.1944201042738,-48.8892569561137
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",87,-26.1944068883049,-48.8881939956607
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",88,-26.1943861457231,-48.8867144261683
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",89,-26.1943750530044,-48.8847513598492
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",90,-26.194377888426,-48.882694579858
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",91,-26.1943568722051,-48.8809926079425
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",92,-26.1943496864956,-48.8807760363146
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",93,-26.1942664095549,-48.8800204806088
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",94,-26.1942350923934,-48.8798158267307
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",95,-26.1938411047994,-48.8777849015761
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",96,-26.193366374883,-48.8754882775608
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",97,-26.1932425814329,-48.8749416823304
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",98,-26.1932049719842,-48.8748735188342
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",99,-26.1930766030025,-48.8747523191399
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",100,-26.1930356028855,-48.874720561057
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",101,-26.193014469575,-48.8747174417421
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",102,-26.192997334572,-48.8747328550662
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",103,-26.1929913453511,-48.8747544076017
