"id","name","seq","lat","lng"
90,"0221 - Iririú - Volta",48,-26.2704926059934,-48.8174799802715
90,"0221 - Iririú - Volta",49,-26.2705219311393,-48.8183082991798
90,"0221 - Iririú - Volta",50,-26.2705386169717,-48.8184072260976
90,"0221 - Iririú - Volta",51,-26.2705786427495,-48.8186068338688
90,"0221 - Iririú - Volta",52,-26.2708010740535,-48.8196277723799
90,"0221 - Iririú - Volta",53,-26.2709070378314,-48.8200926998176
90,"0221 - Iririú - Volta",54,-26.2712178075509,-48.8214484759582
90,"0221 - Iririú - Volta",55,-26.2712829227119,-48.8217523540748
90,"0221 - Iririú - Volta",56,-26.2713903583167,-48.8221968173001
90,"0221 - Iririú - Volta",57,-26.2714189466786,-48.8223090337643
90,"0221 - Iririú - Volta",58,-26.27144610859,-48.8224565121577
90,"0221 - Iririú - Volta",59,-26.2715212804397,-48.8227914577608
90,"0221 - Iririú - Volta",60,-26.2715716164937,-48.82301107392
90,"0221 - Iririú - Volta",61,-26.2715844915142,-48.8231266701481
90,"0221 - Iririú - Volta",62,-26.2715769599177,-48.8232702745375
90,"0221 - Iririú - Volta",63,-26.2715538100224,-48.8234222206069
90,"0221 - Iririú - Volta",64,-26.2714881441696,-48.8235982331419
90,"0221 - Iririú - Volta",65,-26.271307988355,-48.8239455366171
90,"0221 - Iririú - Volta",66,-26.2712305787021,-48.8241221886572
90,"0221 - Iririú - Volta",67,-26.2711571282486,-48.8243942788734
90,"0221 - Iririú - Volta",68,-26.2710422072944,-48.8248931042216
90,"0221 - Iririú - Volta",69,-26.2709643976844,-48.8252824654293
90,"0221 - Iririú - Volta",70,-26.2708986674889,-48.8255721063548
90,"0221 - Iririú - Volta",71,-26.2708853701628,-48.8256426044082
90,"0221 - Iririú - Volta",72,-26.2708704385743,-48.8257566019889
90,"0221 - Iririú - Volta",73,-26.2708648446968,-48.8259438808759
90,"0221 - Iririú - Volta",74,-26.2708808165238,-48.8260960954779
90,"0221 - Iririú - Volta",75,-26.2709128511521,-48.8262894956728
90,"0221 - Iririú - Volta",76,-26.2709674839196,-48.8264587390005
90,"0221 - Iririú - Volta",77,-26.2710413111191,-48.8266550698535
90,"0221 - Iririú - Volta",78,-26.2710966315242,-48.8267621378451
90,"0221 - Iririú - Volta",79,-26.271143831846,-48.8268491813364
90,"0221 - Iririú - Volta",80,-26.2718831703411,-48.8279889979137
90,"0221 - Iririú - Volta",81,-26.2722396496078,-48.8285277928921
90,"0221 - Iririú - Volta",82,-26.2722818510825,-48.8285567834763
90,"0221 - Iririú - Volta",83,-26.2723329297321,-48.8285573019984
90,"0221 - Iririú - Volta",84,-26.2724264287997,-48.8284945409484
90,"0221 - Iririú - Volta",85,-26.272625490819,-48.8282824938141
90,"0221 - Iririú - Volta",86,-26.2729026953536,-48.8280124299953
