"id","name","seq","lat","lng"
68,"0270 - Bar Piraí - Ida",58,-26.2929140806139,-48.9271626394954
68,"0270 - Bar Piraí - Ida",59,-26.2938759547937,-48.9278106647318
68,"0270 - Bar Piraí - Ida",60,-26.294499448737,-48.9282536219687
68,"0270 - Bar Piraí - Ida",61,-26.2957241408324,-48.9291695850073
68,"0270 - Bar Piraí - Ida",62,-26.2959225467645,-48.9293093211816
68,"0270 - Bar Piraí - Ida",63,-26.296682281856,-48.9297818888707
68,"0270 - Bar Piraí - Ida",64,-26.2970024780846,-48.9299998123822
68,"0270 - Bar Piraí - Ida",65,-26.2972028013969,-48.9301688570259
68,"0270 - Bar Piraí - Ida",66,-26.2973031592407,-48.9302713115075
68,"0270 - Bar Piraí - Ida",67,-26.2974173916528,-48.930388911374
68,"0270 - Bar Piraí - Ida",68,-26.2976664772227,-48.9306881598188
68,"0270 - Bar Piraí - Ida",69,-26.297847452121,-48.930914603014
68,"0270 - Bar Piraí - Ida",70,-26.2979990238232,-48.9311444940357
68,"0270 - Bar Piraí - Ida",71,-26.2981510806618,-48.9314048125375
68,"0270 - Bar Piraí - Ida",72,-26.2984036309201,-48.9318811306044
68,"0270 - Bar Piraí - Ida",73,-26.2987698683052,-48.932649001461
68,"0270 - Bar Piraí - Ida",74,-26.2989192338229,-48.9329681335123
68,"0270 - Bar Piraí - Ida",75,-26.2989535609295,-48.9330608375366
68,"0270 - Bar Piraí - Ida",76,-26.2990264132849,-48.9332326235817
68,"0270 - Bar Piraí - Ida",77,-26.2990444998105,-48.9333440134606
68,"0270 - Bar Piraí - Ida",78,-26.2990387595125,-48.933375287034
68,"0270 - Bar Piraí - Ida",79,-26.2990329893718,-48.9334077532848
68,"0270 - Bar Piraí - Ida",80,-26.2990387327323,-48.9334371763253
68,"0270 - Bar Piraí - Ida",81,-26.2990540272464,-48.9334593822393
