"id","name","seq","lat","lng"
6,"0303 - Itaum to Centro Linha Direta - Volta",74,-26.3317260815682,-48.8239418934269
6,"0303 - Itaum to Centro Linha Direta - Volta",75,-26.3318786142827,-48.8233731278546
6,"0303 - Itaum to Centro Linha Direta - Volta",76,-26.332042535088,-48.8226312245148
6,"0303 - Itaum to Centro Linha Direta - Volta",77,-26.3320858107552,-48.8224205670613
6,"0303 - Itaum to Centro Linha Direta - Volta",78,-26.3326119737125,-48.8200769107158
6,"0303 - Itaum to Centro Linha Direta - Volta",79,-26.333238221448,-48.8171334594897
6,"0303 - Itaum to Centro Linha Direta - Volta",80,-26.333338235867,-48.8169703747068
6,"0303 - Itaum to Centro Linha Direta - Volta",81,-26.3338198732507,-48.8169393457556
6,"0303 - Itaum to Centro Linha Direta - Volta",82,-26.3346582533003,-48.816853590244
6,"0303 - Itaum to Centro Linha Direta - Volta",83,-26.3349345370489,-48.8168195369746
6,"0303 - Itaum to Centro Linha Direta - Volta",84,-26.3351916455309,-48.8167944434129
6,"0303 - Itaum to Centro Linha Direta - Volta",85,-26.3357681576123,-48.8168653276454
6,"0303 - Itaum to Centro Linha Direta - Volta",86,-26.3364953738823,-48.8170116560878
6,"0303 - Itaum to Centro Linha Direta - Volta",87,-26.3374831017637,-48.8171282426041
6,"0303 - Itaum to Centro Linha Direta - Volta",88,-26.3379563700132,-48.81707723465
6,"0303 - Itaum to Centro Linha Direta - Volta",89,-26.3387106502274,-48.816928136483
6,"0303 - Itaum to Centro Linha Direta - Volta",90,-26.3402320359769,-48.81652134016
6,"0303 - Itaum to Centro Linha Direta - Volta",91,-26.3404426107682,-48.8163976891273
6,"0303 - Itaum to Centro Linha Direta - Volta",92,-26.3405281917833,-48.8158658647206
6,"0303 - Itaum to Centro Linha Direta - Volta",93,-26.3404602951126,-48.8157087009156
6,"0303 - Itaum to Centro Linha Direta - Volta",94,-26.3401383112694,-48.8158023850388
