"id","name","seq","lat","lng"
354,"2100 - Ribeirão do Cubatão - Ida",38,-26.2517921335036,-48.8492978717246
354,"2100 - Ribeirão do Cubatão - Ida",39,-26.2515806954155,-48.8490537338412
354,"2100 - Ribeirão do Cubatão - Ida",40,-26.2509188224577,-48.8482730623779
354,"2100 - Ribeirão do Cubatão - Ida",41,-26.2504827781435,-48.8477508227672
354,"2100 - Ribeirão do Cubatão - Ida",42,-26.2502365634918,-48.8474645918932
354,"2100 - Ribeirão do Cubatão - Ida",43,-26.2497587690858,-48.8467795153047
354,"2100 - Ribeirão do Cubatão - Ida",44,-26.2493858290149,-48.8461906416307
354,"2100 - Ribeirão do Cubatão - Ida",45,-26.2490039767643,-48.8455353128201
354,"2100 - Ribeirão do Cubatão - Ida",46,-26.2482230472968,-48.8442104038001
354,"2100 - Ribeirão do Cubatão - Ida",47,-26.2477330403167,-48.8433709976012
354,"2100 - Ribeirão do Cubatão - Ida",48,-26.2476276596476,-48.8432048899697
354,"2100 - Ribeirão do Cubatão - Ida",49,-26.247265470449,-48.8425911667534
354,"2100 - Ribeirão do Cubatão - Ida",50,-26.246274458622,-48.8409393703989
354,"2100 - Ribeirão do Cubatão - Ida",51,-26.2453445867308,-48.8393799023503
354,"2100 - Ribeirão do Cubatão - Ida",52,-26.243724896834,-48.8366600127167
354,"2100 - Ribeirão do Cubatão - Ida",53,-26.2430392498059,-48.835482171068
354,"2100 - Ribeirão do Cubatão - Ida",54,-26.2423455959471,-48.8342988472578
354,"2100 - Ribeirão do Cubatão - Ida",55,-26.2413265110864,-48.832561777708
354,"2100 - Ribeirão do Cubatão - Ida",56,-26.2405081493934,-48.8312228309986
354,"2100 - Ribeirão do Cubatão - Ida",57,-26.2396622021154,-48.8297975353829
354,"2100 - Ribeirão do Cubatão - Ida",58,-26.2387851975469,-48.8283415957749
354,"2100 - Ribeirão do Cubatão - Ida",59,-26.2378571752711,-48.8267620002301
354,"2100 - Ribeirão do Cubatão - Ida",60,-26.237165679376,-48.8255958804047
354,"2100 - Ribeirão do Cubatão - Ida",61,-26.2366851999525,-48.8247797592363
354,"2100 - Ribeirão do Cubatão - Ida",62,-26.2366031380562,-48.8246167206852
354,"2100 - Ribeirão do Cubatão - Ida",63,-26.2365197356693,-48.8244485351585
354,"2100 - Ribeirão do Cubatão - Ida",64,-26.2363552093476,-48.8240778822184
354,"2100 - Ribeirão do Cubatão - Ida",65,-26.236104438403,-48.8234366968088
354,"2100 - Ribeirão do Cubatão - Ida",66,-26.2359840105011,-48.8230757851144
354,"2100 - Ribeirão do Cubatão - Ida",67,-26.235758300302,-48.822146734087
354,"2100 - Ribeirão do Cubatão - Ida",68,-26.2354534564327,-48.8209023064609
354,"2100 - Ribeirão do Cubatão - Ida",69,-26.2352797230087,-48.8202855846077
354,"2100 - Ribeirão do Cubatão - Ida",70,-26.2349935867341,-48.8191898851064
354,"2100 - Ribeirão do Cubatão - Ida",71,-26.234705088658,-48.8180398076302
354,"2100 - Ribeirão do Cubatão - Ida",72,-26.2346687130592,-48.8178932254487
354,"2100 - Ribeirão do Cubatão - Ida",73,-26.2346473459251,-48.8178337338734
354,"2100 - Ribeirão do Cubatão - Ida",74,-26.2346186731466,-48.8178034096823
354,"2100 - Ribeirão do Cubatão - Ida",75,-26.2345956967,-48.8177880128848
354,"2100 - Ribeirão do Cubatão - Ida",76,-26.2345426488626,-48.8177900762756
354,"2100 - Ribeirão do Cubatão - Ida",77,-26.2344240418334,-48.8178120198853
354,"2100 - Ribeirão do Cubatão - Ida",78,-26.2335630074833,-48.8180463793543
354,"2100 - Ribeirão do Cubatão - Ida",79,-26.2326111690063,-48.81828924353
354,"2100 - Ribeirão do Cubatão - Ida",80,-26.2323854519316,-48.8183439400911
354,"2100 - Ribeirão do Cubatão - Ida",81,-26.2321486865475,-48.8183765396669
354,"2100 - Ribeirão do Cubatão - Ida",82,-26.2318638650196,-48.8183887231192
354,"2100 - Ribeirão do Cubatão - Ida",83,-26.2317084904361,-48.8183776492968
354,"2100 - Ribeirão do Cubatão - Ida",84,-26.2314344418229,-48.8183452442159
354,"2100 - Ribeirão do Cubatão - Ida",85,-26.2310395281133,-48.8182729006053
354,"2100 - Ribeirão do Cubatão - Ida",86,-26.2307261275967,-48.8182285645725
354,"2100 - Ribeirão do Cubatão - Ida",87,-26.2306113912446,-48.8182334500779
354,"2100 - Ribeirão do Cubatão - Ida",88,-26.2304325720385,-48.8182539915503
354,"2100 - Ribeirão do Cubatão - Ida",89,-26.2300248910347,-48.818318416527
354,"2100 - Ribeirão do Cubatão - Ida",90,-26.227962389288,-48.8186542869323
354,"2100 - Ribeirão do Cubatão - Ida",91,-26.2277851342605,-48.8186842328721
354,"2100 - Ribeirão do Cubatão - Ida",92,-26.2276785034542,-48.8187077027175
354,"2100 - Ribeirão do Cubatão - Ida",93,-26.2275997504529,-48.8187384631625
354,"2100 - Ribeirão do Cubatão - Ida",94,-26.2274956018651,-48.8187882261565
354,"2100 - Ribeirão do Cubatão - Ida",95,-26.2259066501288,-48.8195922688156
354,"2100 - Ribeirão do Cubatão - Ida",96,-26.225447078087,-48.8198245401144
354,"2100 - Ribeirão do Cubatão - Ida",97,-26.2241563373023,-48.8204820093748
354,"2100 - Ribeirão do Cubatão - Ida",98,-26.2230591854966,-48.8210474641055
354,"2100 - Ribeirão do Cubatão - Ida",99,-26.2221382357574,-48.8214983337727
354,"2100 - Ribeirão do Cubatão - Ida",100,-26.2214854318342,-48.8218228836329
354,"2100 - Ribeirão do Cubatão - Ida",101,-26.2214442021699,-48.8218379346792
354,"2100 - Ribeirão do Cubatão - Ida",102,-26.2213923155675,-48.8218476767033
354,"2100 - Ribeirão do Cubatão - Ida",103,-26.2213461460387,-48.8218406303792
354,"2100 - Ribeirão do Cubatão - Ida",104,-26.2212986634455,-48.8218100786782
354,"2100 - Ribeirão do Cubatão - Ida",105,-26.2209359338252,-48.8214674158992
354,"2100 - Ribeirão do Cubatão - Ida",106,-26.22048359825,-48.82106140171
354,"2100 - Ribeirão do Cubatão - Ida",107,-26.2197309303039,-48.8204215345622
354,"2100 - Ribeirão do Cubatão - Ida",108,-26.2190432440094,-48.8198506143945
354,"2100 - Ribeirão do Cubatão - Ida",109,-26.2189283418049,-48.8197540712025
354,"2100 - Ribeirão do Cubatão - Ida",110,-26.2188633261165,-48.8196897736777
354,"2100 - Ribeirão do Cubatão - Ida",111,-26.2187811666071,-48.8195815708493
354,"2100 - Ribeirão do Cubatão - Ida",112,-26.2187286340035,-48.8194871772326
354,"2100 - Ribeirão do Cubatão - Ida",113,-26.2186123600656,-48.8192460053285
354,"2100 - Ribeirão do Cubatão - Ida",114,-26.2185380324022,-48.8191096789835
354,"2100 - Ribeirão do Cubatão - Ida",115,-26.2184774159417,-48.8190074626754
354,"2100 - Ribeirão do Cubatão - Ida",116,-26.2183705296999,-48.8188535755934
354,"2100 - Ribeirão do Cubatão - Ida",117,-26.2182394260116,-48.818667294604
354,"2100 - Ribeirão do Cubatão - Ida",118,-26.2182127536795,-48.8186269991229
354,"2100 - Ribeirão do Cubatão - Ida",119,-26.2181767690714,-48.8185398426401
354,"2100 - Ribeirão do Cubatão - Ida",120,-26.2181578850993,-48.8184698753274
354,"2100 - Ribeirão do Cubatão - Ida",121,-26.2181427548102,-48.8183681567118
354,"2100 - Ribeirão do Cubatão - Ida",122,-26.2181485039508,-48.8182648230995
354,"2100 - Ribeirão do Cubatão - Ida",123,-26.2181725721375,-48.8181482185539
354,"2100 - Ribeirão do Cubatão - Ida",124,-26.2182626792927,-48.8178232405757
354,"2100 - Ribeirão do Cubatão - Ida",125,-26.2183550113562,-48.8175863607328
354,"2100 - Ribeirão do Cubatão - Ida",126,-26.2184597741132,-48.8173449943724
354,"2100 - Ribeirão do Cubatão - Ida",127,-26.2184839947708,-48.8172809303747
354,"2100 - Ribeirão do Cubatão - Ida",128,-26.2185213172898,-48.8171729943125
354,"2100 - Ribeirão do Cubatão - Ida",129,-26.2186434153596,-48.8166325086631
354,"2100 - Ribeirão do Cubatão - Ida",130,-26.2189425392216,-48.8150859262944
354,"2100 - Ribeirão do Cubatão - Ida",131,-26.2191094754916,-48.8141318784873
354,"2100 - Ribeirão do Cubatão - Ida",132,-26.2192484711549,-48.8133736922944
354,"2100 - Ribeirão do Cubatão - Ida",133,-26.2193109230508,-48.8130026815969
354,"2100 - Ribeirão do Cubatão - Ida",134,-26.21934005453,-48.812799285971
354,"2100 - Ribeirão do Cubatão - Ida",135,-26.2193368043702,-48.8126615778692
354,"2100 - Ribeirão do Cubatão - Ida",136,-26.2193218238557,-48.8125659325979
354,"2100 - Ribeirão do Cubatão - Ida",137,-26.2193031262364,-48.8124932689332
354,"2100 - Ribeirão do Cubatão - Ida",138,-26.2192470063145,-48.8123458859174
354,"2100 - Ribeirão do Cubatão - Ida",139,-26.219192652629,-48.8122421803155
354,"2100 - Ribeirão do Cubatão - Ida",140,-26.2190913857222,-48.8120837595062
354,"2100 - Ribeirão do Cubatão - Ida",141,-26.2190173852003,-48.811995770257
354,"2100 - Ribeirão do Cubatão - Ida",142,-26.2186930213254,-48.8116053204039
354,"2100 - Ribeirão do Cubatão - Ida",143,-26.2181532152149,-48.8109604926915
354,"2100 - Ribeirão do Cubatão - Ida",144,-26.2176918208926,-48.8104249031797
354,"2100 - Ribeirão do Cubatão - Ida",145,-26.2172783359099,-48.8099615998373
354,"2100 - Ribeirão do Cubatão - Ida",146,-26.2169202380092,-48.8095348758886
354,"2100 - Ribeirão do Cubatão - Ida",147,-26.2168622037288,-48.8094726796157
354,"2100 - Ribeirão do Cubatão - Ida",148,-26.2168405057089,-48.8094269373542
354,"2100 - Ribeirão do Cubatão - Ida",149,-26.2168274204124,-48.809364995182
354,"2100 - Ribeirão do Cubatão - Ida",150,-26.2168191269608,-48.8092261034716
354,"2100 - Ribeirão do Cubatão - Ida",151,-26.2168183986885,-48.8090919421428
354,"2100 - Ribeirão do Cubatão - Ida",152,-26.2168050635401,-48.8089704892173
354,"2100 - Ribeirão do Cubatão - Ida",153,-26.2167840948774,-48.8089063562868
354,"2100 - Ribeirão do Cubatão - Ida",154,-26.2167503504591,-48.8088419825583
354,"2100 - Ribeirão do Cubatão - Ida",155,-26.2166781126373,-48.8087335316661
354,"2100 - Ribeirão do Cubatão - Ida",156,-26.2165282282969,-48.8085025348675
354,"2100 - Ribeirão do Cubatão - Ida",157,-26.2163486869016,-48.808229227383
354,"2100 - Ribeirão do Cubatão - Ida",158,-26.2162728009732,-48.8081383189855
354,"2100 - Ribeirão do Cubatão - Ida",159,-26.2161512968434,-48.8080213992361
354,"2100 - Ribeirão do Cubatão - Ida",160,-26.2160785168013,-48.8079870827796
354,"2100 - Ribeirão do Cubatão - Ida",161,-26.2159600055321,-48.8079511008815
354,"2100 - Ribeirão do Cubatão - Ida",162,-26.2157223790365,-48.8078951828729
354,"2100 - Ribeirão do Cubatão - Ida",163,-26.2156283154334,-48.8078896046257
354,"2100 - Ribeirão do Cubatão - Ida",164,-26.2153560669862,-48.8079306393268
354,"2100 - Ribeirão do Cubatão - Ida",165,-26.2149280600248,-48.8080177783743
354,"2100 - Ribeirão do Cubatão - Ida",166,-26.2147877960241,-48.8080353093981
354,"2100 - Ribeirão do Cubatão - Ida",167,-26.2146921627,-48.8080299094747
354,"2100 - Ribeirão do Cubatão - Ida",168,-26.2146150510934,-48.8080198180698
354,"2100 - Ribeirão do Cubatão - Ida",169,-26.2145382142086,-48.8079959697518
354,"2100 - Ribeirão do Cubatão - Ida",170,-26.2144537085079,-48.8079548145702
354,"2100 - Ribeirão do Cubatão - Ida",171,-26.2142423315533,-48.8078550033604
354,"2100 - Ribeirão do Cubatão - Ida",172,-26.2141215720259,-48.807778309444
354,"2100 - Ribeirão do Cubatão - Ida",173,-26.2139818564071,-48.807687705789
354,"2100 - Ribeirão do Cubatão - Ida",174,-26.2138292081548,-48.8075626681118
354,"2100 - Ribeirão do Cubatão - Ida",175,-26.2136717655102,-48.8074337752759
354,"2100 - Ribeirão do Cubatão - Ida",176,-26.213526119412,-48.8072884974067
354,"2100 - Ribeirão do Cubatão - Ida",177,-26.2133839787882,-48.8071123968763
354,"2100 - Ribeirão do Cubatão - Ida",178,-26.2132750896144,-48.8069654314321
354,"2100 - Ribeirão do Cubatão - Ida",179,-26.213117468318,-48.8067148080054
354,"2100 - Ribeirão do Cubatão - Ida",180,-26.2129807324681,-48.8065263221492
354,"2100 - Ribeirão do Cubatão - Ida",181,-26.2128480892848,-48.8063724248137
354,"2100 - Ribeirão do Cubatão - Ida",182,-26.2123895865367,-48.8058962125461
354,"2100 - Ribeirão do Cubatão - Ida",183,-26.2118853685101,-48.8053663229374
354,"2100 - Ribeirão do Cubatão - Ida",184,-26.2117780146842,-48.8052672269859
354,"2100 - Ribeirão do Cubatão - Ida",185,-26.2116826044724,-48.8051959871495
354,"2100 - Ribeirão do Cubatão - Ida",186,-26.2116001149134,-48.8051434739361
354,"2100 - Ribeirão do Cubatão - Ida",187,-26.211470785879,-48.8050856816364
354,"2100 - Ribeirão do Cubatão - Ida",188,-26.211198334579,-48.8049740098597
354,"2100 - Ribeirão do Cubatão - Ida",189,-26.2110801949783,-48.8049119836764
354,"2100 - Ribeirão do Cubatão - Ida",190,-26.2109956355037,-48.8048527733609
354,"2100 - Ribeirão do Cubatão - Ida",191,-26.210909902096,-48.8047794068211
354,"2100 - Ribeirão do Cubatão - Ida",192,-26.2108039484262,-48.8046602806865
354,"2100 - Ribeirão do Cubatão - Ida",193,-26.2107234780469,-48.8045550558855
354,"2100 - Ribeirão do Cubatão - Ida",194,-26.2106599465041,-48.8044724438243
354,"2100 - Ribeirão do Cubatão - Ida",195,-26.2105719413168,-48.8043156739542
354,"2100 - Ribeirão do Cubatão - Ida",196,-26.2104566919031,-48.8040977906333
354,"2100 - Ribeirão do Cubatão - Ida",197,-26.210380721289,-48.8039721962844
354,"2100 - Ribeirão do Cubatão - Ida",198,-26.2103187414002,-48.8038927438067
354,"2100 - Ribeirão do Cubatão - Ida",199,-26.2102084236119,-48.8037713744443
354,"2100 - Ribeirão do Cubatão - Ida",200,-26.2097619282854,-48.803310898856
354,"2100 - Ribeirão do Cubatão - Ida",201,-26.2094042641683,-48.8029681231977
354,"2100 - Ribeirão do Cubatão - Ida",202,-26.2091178437371,-48.8026953890832
354,"2100 - Ribeirão do Cubatão - Ida",203,-26.2087219680684,-48.802331649265
354,"2100 - Ribeirão do Cubatão - Ida",204,-26.2084705633066,-48.8020951250474
354,"2100 - Ribeirão do Cubatão - Ida",205,-26.2083424939329,-48.8019596172072
354,"2100 - Ribeirão do Cubatão - Ida",206,-26.2079519859404,-48.8015495558691
354,"2100 - Ribeirão do Cubatão - Ida",207,-26.2076323058735,-48.8012260218168
354,"2100 - Ribeirão do Cubatão - Ida",208,-26.2073808672784,-48.8009615771145
354,"2100 - Ribeirão do Cubatão - Ida",209,-26.2073016242898,-48.8008773762933
354,"2100 - Ribeirão do Cubatão - Ida",210,-26.2071857183253,-48.8007278569619
354,"2100 - Ribeirão do Cubatão - Ida",211,-26.2071356100753,-48.8006626117813
354,"2100 - Ribeirão do Cubatão - Ida",212,-26.2071110887815,-48.800645416857
354,"2100 - Ribeirão do Cubatão - Ida",213,-26.2070910038868,-48.8006403639928
354,"2100 - Ribeirão do Cubatão - Ida",214,-26.2070616482039,-48.8006445230285
354,"2100 - Ribeirão do Cubatão - Ida",215,-26.2070317976321,-48.8006627485249
354,"2100 - Ribeirão do Cubatão - Ida",216,-26.2069947212201,-48.8007003601283
