"id","name","seq","lat","lng"
30,"1214 - Estevão de Matos via Monsenhor Gercino",141,-26.3457274171517,-48.78824174266
30,"1214 - Estevão de Matos via Monsenhor Gercino",142,-26.3457489230536,-48.7883736416361
30,"1214 - Estevão de Matos via Monsenhor Gercino",143,-26.3460021962698,-48.788785178051
30,"1214 - Estevão de Matos via Monsenhor Gercino",144,-26.346403480464,-48.7893666900085
30,"1214 - Estevão de Matos via Monsenhor Gercino",145,-26.3472552785034,-48.7907490290221
30,"1214 - Estevão de Matos via Monsenhor Gercino",146,-26.3462731524276,-48.7916212881529
30,"1214 - Estevão de Matos via Monsenhor Gercino",147,-26.3453634568516,-48.792448440724
30,"1214 - Estevão de Matos via Monsenhor Gercino",148,-26.3443550456558,-48.7934144172158
30,"1214 - Estevão de Matos via Monsenhor Gercino",149,-26.3434319751861,-48.7942882616305
30,"1214 - Estevão de Matos via Monsenhor Gercino",150,-26.3425566680795,-48.7950455039251
30,"1214 - Estevão de Matos via Monsenhor Gercino",151,-26.3423173853527,-48.795320907949
30,"1214 - Estevão de Matos via Monsenhor Gercino",152,-26.3421903245947,-48.795695787557
30,"1214 - Estevão de Matos via Monsenhor Gercino",153,-26.3420908365685,-48.7963120047891
30,"1214 - Estevão de Matos via Monsenhor Gercino",154,-26.3419480786958,-48.7969834600244
30,"1214 - Estevão de Matos via Monsenhor Gercino",155,-26.3416991894439,-48.7974267636405
30,"1214 - Estevão de Matos via Monsenhor Gercino",156,-26.3410349338494,-48.7980435683852
30,"1214 - Estevão de Matos via Monsenhor Gercino",157,-26.3402684360228,-48.7987301043099
30,"1214 - Estevão de Matos via Monsenhor Gercino",158,-26.339786973981,-48.7993208308033
30,"1214 - Estevão de Matos via Monsenhor Gercino",159,-26.3395437139362,-48.7998056977774
30,"1214 - Estevão de Matos via Monsenhor Gercino",160,-26.3393414077901,-48.8005183000981
30,"1214 - Estevão de Matos via Monsenhor Gercino",161,-26.3390161742891,-48.8020193841288
30,"1214 - Estevão de Matos via Monsenhor Gercino",162,-26.3387173944102,-48.8031362500106
30,"1214 - Estevão de Matos via Monsenhor Gercino",163,-26.3386626116471,-48.8033524581943
30,"1214 - Estevão de Matos via Monsenhor Gercino",164,-26.3385610440054,-48.803486303435
30,"1214 - Estevão de Matos via Monsenhor Gercino",165,-26.3383889818007,-48.8038024717282
30,"1214 - Estevão de Matos via Monsenhor Gercino",166,-26.3382770446668,-48.8040357381413
30,"1214 - Estevão de Matos via Monsenhor Gercino",167,-26.3382791318232,-48.8044765056072
30,"1214 - Estevão de Matos via Monsenhor Gercino",168,-26.3383895673027,-48.8051051690562
30,"1214 - Estevão de Matos via Monsenhor Gercino",169,-26.3385752326049,-48.8056158928855
30,"1214 - Estevão de Matos via Monsenhor Gercino",170,-26.3389670856206,-48.8062530600775
30,"1214 - Estevão de Matos via Monsenhor Gercino",171,-26.3394904590008,-48.8071041697529
30,"1214 - Estevão de Matos via Monsenhor Gercino",172,-26.3395868579868,-48.807375918566
30,"1214 - Estevão de Matos via Monsenhor Gercino",173,-26.3396284031691,-48.8076771546009
30,"1214 - Estevão de Matos via Monsenhor Gercino",174,-26.3396246358215,-48.8084454460855
30,"1214 - Estevão de Matos via Monsenhor Gercino",175,-26.3396305751646,-48.8090713651907
30,"1214 - Estevão de Matos via Monsenhor Gercino",176,-26.3396311556704,-48.8104642823592
30,"1214 - Estevão de Matos via Monsenhor Gercino",177,-26.3396322184398,-48.8114066429566
30,"1214 - Estevão de Matos via Monsenhor Gercino",178,-26.3396562347449,-48.812052089165
30,"1214 - Estevão de Matos via Monsenhor Gercino",179,-26.3396760131477,-48.8123124117056
30,"1214 - Estevão de Matos via Monsenhor Gercino",180,-26.3398309986365,-48.8127505347794
30,"1214 - Estevão de Matos via Monsenhor Gercino",181,-26.3401008885321,-48.8135181872048
30,"1214 - Estevão de Matos via Monsenhor Gercino",182,-26.3401330865402,-48.8136364852529
30,"1214 - Estevão de Matos via Monsenhor Gercino",183,-26.3398619530474,-48.8138523734583
30,"1214 - Estevão de Matos via Monsenhor Gercino",184,-26.3392470637713,-48.8144121965346
30,"1214 - Estevão de Matos via Monsenhor Gercino",185,-26.3392197777614,-48.8145164301983
30,"1214 - Estevão de Matos via Monsenhor Gercino",186,-26.3392709863716,-48.8147695398633
30,"1214 - Estevão de Matos via Monsenhor Gercino",187,-26.3394604660289,-48.8155491699289
30,"1214 - Estevão de Matos via Monsenhor Gercino",188,-26.3395179064504,-48.815658956353
30,"1214 - Estevão de Matos via Monsenhor Gercino",189,-26.3396260183175,-48.8157529666351
30,"1214 - Estevão de Matos via Monsenhor Gercino",190,-26.3397760196246,-48.815746912921
30,"1214 - Estevão de Matos via Monsenhor Gercino",191,-26.339994174569,-48.8156963067632
