"id","name","seq","lat","lng"
193,"1604 - Willy Tilp Ida",53,-26.3068539200663,-48.854923674066
193,"1604 - Willy Tilp Ida",54,-26.3069767521539,-48.8550018485767
193,"1604 - Willy Tilp Ida",55,-26.3070813790507,-48.8550568421385
193,"1604 - Willy Tilp Ida",56,-26.3072356469671,-48.8551034943285
193,"1604 - Willy Tilp Ida",57,-26.3073968092077,-48.8551162081419
193,"1604 - Willy Tilp Ida",58,-26.3075649287381,-48.8550792096956
193,"1604 - Willy Tilp Ida",59,-26.3079015355234,-48.8549189870515
193,"1604 - Willy Tilp Ida",60,-26.3081415483936,-48.8547388738779
193,"1604 - Willy Tilp Ida",61,-26.3083663975562,-48.8545816538443
193,"1604 - Willy Tilp Ida",62,-26.3084241922917,-48.8545526570702
193,"1604 - Willy Tilp Ida",63,-26.308527615204,-48.8545613650266
193,"1604 - Willy Tilp Ida",64,-26.308741997799,-48.8545778608603
193,"1604 - Willy Tilp Ida",65,-26.3090362297225,-48.8546294508839
193,"1604 - Willy Tilp Ida",66,-26.3102867431237,-48.8549427386542
193,"1604 - Willy Tilp Ida",67,-26.310494427026,-48.8550599449488
193,"1604 - Willy Tilp Ida",68,-26.3106382430626,-48.8551910807784
193,"1604 - Willy Tilp Ida",69,-26.3108202324915,-48.855442549663
193,"1604 - Willy Tilp Ida",70,-26.3108866595942,-48.8556037358041
193,"1604 - Willy Tilp Ida",71,-26.3109732959755,-48.8558519588961
193,"1604 - Willy Tilp Ida",72,-26.3110137304356,-48.8559454474784
193,"1604 - Willy Tilp Ida",73,-26.3111523979783,-48.8560840877055
193,"1604 - Willy Tilp Ida",74,-26.3112766256479,-48.8561840438217
193,"1604 - Willy Tilp Ida",75,-26.3113401788746,-48.8562614214208
193,"1604 - Willy Tilp Ida",76,-26.3114152975487,-48.8563001209032
193,"1604 - Willy Tilp Ida",77,-26.3115731778931,-48.8563216862348
193,"1604 - Willy Tilp Ida",78,-26.3118192072603,-48.8564921853413
193,"1604 - Willy Tilp Ida",79,-26.3119087674074,-48.8565598994772
193,"1604 - Willy Tilp Ida",80,-26.3119925312557,-48.8567146450803
193,"1604 - Willy Tilp Ida",81,-26.3121778326112,-48.8570757539787
193,"1604 - Willy Tilp Ida",82,-26.3123962123595,-48.8575771510549
193,"1604 - Willy Tilp Ida",83,-26.3124757869824,-48.8577258456231
193,"1604 - Willy Tilp Ida",84,-26.31271877225,-48.8580340864278
193,"1604 - Willy Tilp Ida",85,-26.3129223827698,-48.8583115355105
193,"1604 - Willy Tilp Ida",86,-26.3129801586468,-48.8583760199184
193,"1604 - Willy Tilp Ida",87,-26.3130206099095,-48.8583824774239
193,"1604 - Willy Tilp Ida",88,-26.3130668468657,-48.8583567017817
193,"1604 - Willy Tilp Ida",89,-26.3131188641304,-48.858324480695
193,"1604 - Willy Tilp Ida",90,-26.3135541920929,-48.8578694401408
193,"1604 - Willy Tilp Ida",91,-26.3140890808356,-48.8573282280376
193,"1604 - Willy Tilp Ida",92,-26.3149861879298,-48.8564006609968
193,"1604 - Willy Tilp Ida",93,-26.3150439830453,-48.8563716633731
193,"1604 - Willy Tilp Ida",94,-26.3151017699131,-48.8563845716705
193,"1604 - Willy Tilp Ida",95,-26.3155284089541,-48.8568443070457
193,"1604 - Willy Tilp Ida",96,-26.3157898629855,-48.8571729735994
193,"1604 - Willy Tilp Ida",97,-26.3162773776815,-48.8577702695602
193,"1604 - Willy Tilp Ida",98,-26.3164598645766,-48.8579204921679
193,"1604 - Willy Tilp Ida",99,-26.3167151345652,-48.8580849633818
193,"1604 - Willy Tilp Ida",100,-26.3169997987317,-48.8582610431058
193,"1604 - Willy Tilp Ida",101,-26.3170969651094,-48.8583062368298
193,"1604 - Willy Tilp Ida",102,-26.3170969501648,-48.8583771556027
193,"1604 - Willy Tilp Ida",103,-26.3170622622121,-48.8584448416712
193,"1604 - Willy Tilp Ida",104,-26.3169900111599,-48.858512517803
193,"1604 - Willy Tilp Ida",105,-26.3167327999141,-48.8587413234383
193,"1604 - Willy Tilp Ida",106,-26.3162877109825,-48.859253751829
193,"1604 - Willy Tilp Ida",107,-26.3155215965842,-48.8601755059083
193,"1604 - Willy Tilp Ida",108,-26.3147553874104,-48.8609385768396
193,"1604 - Willy Tilp Ida",109,-26.3144605845789,-48.8612737379024
193,"1604 - Willy Tilp Ida",110,-26.3144865704162,-48.8613575566291
193,"1604 - Willy Tilp Ida",111,-26.3145472350867,-48.8614188208717
193,"1604 - Willy Tilp Ida",112,-26.3150362554175,-48.8618665610853
193,"1604 - Willy Tilp Ida",113,-26.3155938755301,-48.862348431783
193,"1604 - Willy Tilp Ida",114,-26.3165959715718,-48.863273509955
193,"1604 - Willy Tilp Ida",115,-26.317040602315,-48.8636958051658
193,"1604 - Willy Tilp Ida",116,-26.3178380178588,-48.8644903146957
193,"1604 - Willy Tilp Ida",117,-26.3181465856289,-48.8647778393475
193,"1604 - Willy Tilp Ida",118,-26.3183784160865,-48.8650238046225
193,"1604 - Willy Tilp Ida",119,-26.3185141872035,-48.8651560166318
193,"1604 - Willy Tilp Ida",120,-26.3186297254164,-48.8653140116442
193,"1604 - Willy Tilp Ida",121,-26.3187670739761,-48.8655117770262
193,"1604 - Willy Tilp Ida",122,-26.3188726457396,-48.8657735081912
193,"1604 - Willy Tilp Ida",123,-26.3189240566531,-48.8661558528105
193,"1604 - Willy Tilp Ida",124,-26.318940909647,-48.8666233071555
193,"1604 - Willy Tilp Ida",125,-26.3188474862898,-48.8675855569561
193,"1604 - Willy Tilp Ida",126,-26.3187930513393,-48.8681153853683
193,"1604 - Willy Tilp Ida",127,-26.3187124344763,-48.868684111822
193,"1604 - Willy Tilp Ida",128,-26.3187130787598,-48.8693532429361
193,"1604 - Willy Tilp Ida",129,-26.3186602740961,-48.8708084907981
193,"1604 - Willy Tilp Ida",130,-26.3185845335975,-48.8713084721503
193,"1604 - Willy Tilp Ida",131,-26.3185237702663,-48.8715889043517
193,"1604 - Willy Tilp Ida",132,-26.3184803420632,-48.8718725665596
193,"1604 - Willy Tilp Ida",133,-26.3185034006899,-48.8720595453892
193,"1604 - Willy Tilp Ida",134,-26.3185264828307,-48.8721691574723
193,"1604 - Willy Tilp Ida",135,-26.3185495519498,-48.8723206768492
193,"1604 - Willy Tilp Ida",136,-26.3185784168416,-48.8724173969517
193,"1604 - Willy Tilp Ida",137,-26.3186123993508,-48.872615605764
193,"1604 - Willy Tilp Ida",138,-26.3185765692181,-48.8732559715229
193,"1604 - Willy Tilp Ida",139,-26.3185478998054,-48.8740557922284
193,"1604 - Willy Tilp Ida",140,-26.3184818198799,-48.8754131699366
193,"1604 - Willy Tilp Ida",141,-26.318476287656,-48.8755457728224
193,"1604 - Willy Tilp Ida",142,-26.318528280094,-48.8756005958884
193,"1604 - Willy Tilp Ida",143,-26.3192439152172,-48.8756848885787
193,"1604 - Willy Tilp Ida",144,-26.3197595956151,-48.8757554340726
193,"1604 - Willy Tilp Ida",145,-26.3201818878594,-48.8758085792319
193,"1604 - Willy Tilp Ida",146,-26.3205161666465,-48.8758608320278
193,"1604 - Willy Tilp Ida",147,-26.3210127486519,-48.8758518842899
193,"1604 - Willy Tilp Ida",148,-26.3212469442919,-48.8757855140115
193,"1604 - Willy Tilp Ida",149,-26.3215606999326,-48.8756124149781
193,"1604 - Willy Tilp Ida",150,-26.3217875622502,-48.8754458718469
193,"1604 - Willy Tilp Ida",151,-26.3219087582331,-48.8753142315898
193,"1604 - Willy Tilp Ida",152,-26.3220215773447,-48.8752206642548
193,"1604 - Willy Tilp Ida",153,-26.3221788987666,-48.8751632421454
193,"1604 - Willy Tilp Ida",154,-26.3224139766024,-48.8751638003023
193,"1604 - Willy Tilp Ida",155,-26.3226778959765,-48.8752719944345
193,"1604 - Willy Tilp Ida",156,-26.3230354285683,-48.8755225406736
193,"1604 - Willy Tilp Ida",157,-26.3233787912024,-48.8757553387725
193,"1604 - Willy Tilp Ida",158,-26.3236999022475,-48.8759558216212
193,"1604 - Willy Tilp Ida",159,-26.3240849261933,-48.8762322452081
193,"1604 - Willy Tilp Ida",160,-26.3243510788344,-48.876397391336
193,"1604 - Willy Tilp Ida",161,-26.3244245178244,-48.8764492804871
193,"1604 - Willy Tilp Ida",162,-26.3245476340996,-48.8765129752571
193,"1604 - Willy Tilp Ida",163,-26.3247242868852,-48.8765659572898
193,"1604 - Willy Tilp Ida",164,-26.32509371419,-48.8765478132892
193,"1604 - Willy Tilp Ida",165,-26.3254228684425,-48.8764906331332
193,"1604 - Willy Tilp Ida",166,-26.3259674076416,-48.8763626962784
193,"1604 - Willy Tilp Ida",167,-26.3264719645151,-48.8762471696147
193,"1604 - Willy Tilp Ida",168,-26.3268736958795,-48.8761542801429
193,"1604 - Willy Tilp Ida",169,-26.3270862269635,-48.8761166604878
193,"1604 - Willy Tilp Ida",170,-26.3273169084915,-48.8760920375071
193,"1604 - Willy Tilp Ida",171,-26.3274719489474,-48.8761042213477
193,"1604 - Willy Tilp Ida",172,-26.3276497212254,-48.8761912892182
193,"1604 - Willy Tilp Ida",173,-26.3278161552315,-48.8763076938021
193,"1604 - Willy Tilp Ida",174,-26.3280457201793,-48.8764989456407
193,"1604 - Willy Tilp Ida",175,-26.3281856023188,-48.8766031924588
193,"1604 - Willy Tilp Ida",176,-26.3283203477915,-48.8766550421096
193,"1604 - Willy Tilp Ida",177,-26.3284815080653,-48.8767026411677
193,"1604 - Willy Tilp Ida",178,-26.3287536331121,-48.8767566391908
193,"1604 - Willy Tilp Ida",179,-26.3291278909274,-48.8768380949955
193,"1604 - Willy Tilp Ida",180,-26.3295431243467,-48.8769213791484
193,"1604 - Willy Tilp Ida",181,-26.3301691741185,-48.8769179722549
193,"1604 - Willy Tilp Ida",182,-26.3304647611316,-48.8768868657167
193,"1604 - Willy Tilp Ida",183,-26.3307022378703,-48.876896759904
193,"1604 - Willy Tilp Ida",184,-26.3306786894798,-48.8771408762817
193,"1604 - Willy Tilp Ida",185,-26.3306571549389,-48.8775047678645
193,"1604 - Willy Tilp Ida",186,-26.3306130228463,-48.878436210587
193,"1604 - Willy Tilp Ida",187,-26.3305807826476,-48.8789691322088
193,"1604 - Willy Tilp Ida",188,-26.3305829647875,-48.8792545134895
193,"1604 - Willy Tilp Ida",189,-26.3305719832814,-48.8797160986749
193,"1604 - Willy Tilp Ida",190,-26.3305718895702,-48.8799755529394
193,"1604 - Willy Tilp Ida",191,-26.3305663888307,-48.8802319871348
193,"1604 - Willy Tilp Ida",192,-26.3305230563325,-48.8804250489668
193,"1604 - Willy Tilp Ida",193,-26.3304662350564,-48.8805336313809
193,"1604 - Willy Tilp Ida",194,-26.3303390982901,-48.8806814012108
193,"1604 - Willy Tilp Ida",195,-26.3301930563078,-48.880768824384
193,"1604 - Willy Tilp Ida",196,-26.3300713636522,-48.8808170390179
193,"1604 - Willy Tilp Ida",197,-26.329944272001,-48.8808411160982
193,"1604 - Willy Tilp Ida",198,-26.3297892861357,-48.8808561297606
193,"1604 - Willy Tilp Ida",199,-26.3296216361806,-48.8808801882043
193,"1604 - Willy Tilp Ida",200,-26.3294675067744,-48.8809012359082
193,"1604 - Willy Tilp Ida",201,-26.3293539367596,-48.8809192852437
193,"1604 - Willy Tilp Ida",202,-26.3291958847826,-48.8810339869706
193,"1604 - Willy Tilp Ida",203,-26.3291456626433,-48.8811213197082
193,"1604 - Willy Tilp Ida",204,-26.3291158919191,-48.8811967275977
193,"1604 - Willy Tilp Ida",205,-26.3290781174983,-48.881298576081
193,"1604 - Willy Tilp Ida",206,-26.3290600634012,-48.8815977398161
193,"1604 - Willy Tilp Ida",207,-26.3290447036535,-48.8818844830329
193,"1604 - Willy Tilp Ida",208,-26.3290251584192,-48.8822626890533
193,"1604 - Willy Tilp Ida",209,-26.329045155392,-48.8823644566967
193,"1604 - Willy Tilp Ida",210,-26.329061338834,-48.8824700542446
193,"1604 - Willy Tilp Ida",211,-26.3290741773369,-48.8825580401789
193,"1604 - Willy Tilp Ida",212,-26.329120251613,-48.8826673643082
193,"1604 - Willy Tilp Ida",213,-26.3292213066504,-48.8828916308777
193,"1604 - Willy Tilp Ida",214,-26.329291496966,-48.8830795676744
193,"1604 - Willy Tilp Ida",215,-26.3293401666406,-48.8832415976711
193,"1604 - Willy Tilp Ida",216,-26.3294109391913,-48.8834485506736
193,"1604 - Willy Tilp Ida",217,-26.3294473214893,-48.8836038057407
193,"1604 - Willy Tilp Ida",218,-26.3294876332595,-48.8837650589628
193,"1604 - Willy Tilp Ida",219,-26.3295240610746,-48.8839859976863
193,"1604 - Willy Tilp Ida",220,-26.3295606859629,-48.8842312066653
193,"1604 - Willy Tilp Ida",221,-26.3295733720743,-48.8843866321035
193,"1604 - Willy Tilp Ida",222,-26.329571593203,-48.884500746983
193,"1604 - Willy Tilp Ida",223,-26.3295147712453,-48.8846032929919
193,"1604 - Willy Tilp Ida",224,-26.3293903470815,-48.8847178734772
193,"1604 - Willy Tilp Ida",225,-26.3292740438567,-48.884808322912
193,"1604 - Willy Tilp Ida",226,-26.3291442185349,-48.8849047995815
193,"1604 - Willy Tilp Ida",227,-26.3290741086633,-48.8848820663723
193,"1604 - Willy Tilp Ida",228,-26.3289560175633,-48.8848498565721
193,"1604 - Willy Tilp Ida",229,-26.3287539113824,-48.8847960001263
193,"1604 - Willy Tilp Ida",230,-26.3285511455169,-48.8847295300544
193,"1604 - Willy Tilp Ida",231,-26.3283240468314,-48.8846570148864
193,"1604 - Willy Tilp Ida",232,-26.3281334023269,-48.8845778384445
193,"1604 - Willy Tilp Ida",233,-26.3278779009373,-48.8845195305531
193,"1604 - Willy Tilp Ida",234,-26.3277369700576,-48.8845151681879
193,"1604 - Willy Tilp Ida",235,-26.3276580471655,-48.8845203831095
193,"1604 - Willy Tilp Ida",236,-26.3276285411952,-48.8845969090919
193,"1604 - Willy Tilp Ida",237,-26.327616460275,-48.8847281194339
193,"1604 - Willy Tilp Ida",238,-26.32760060173,-48.8850419603816
193,"1604 - Willy Tilp Ida",239,-26.3275652132807,-48.8859695087668
193,"1604 - Willy Tilp Ida",240,-26.3275356379852,-48.8871228759758
193,"1604 - Willy Tilp Ida",241,-26.3275093872898,-48.8875534180017
193,"1604 - Willy Tilp Ida",242,-26.3275302033292,-48.8876581586704
193,"1604 - Willy Tilp Ida",243,-26.3276240648477,-48.8876698438434
193,"1604 - Willy Tilp Ida",244,-26.3277283655887,-48.8876582611256
