"id","name","seq","lat","lng"
435,"7010 - Cidade de Luziana",380,-26.3659744667784,-48.8369274034296
435,"7010 - Cidade de Luziana",381,-26.3655038176531,-48.8371440635549
435,"7010 - Cidade de Luziana",382,-26.3649526924707,-48.8373499452671
435,"7010 - Cidade de Luziana",383,-26.3646001901117,-48.8374682742207
435,"7010 - Cidade de Luziana",384,-26.3642649489775,-48.837669129327
435,"7010 - Cidade de Luziana",385,-26.3639163166481,-48.8379362401337
435,"7010 - Cidade de Luziana",386,-26.3634666243101,-48.8383335243972
435,"7010 - Cidade de Luziana",387,-26.3627129905713,-48.8389729716782
435,"7010 - Cidade de Luziana",388,-26.3624497860246,-48.8392097817749
435,"7010 - Cidade de Luziana",389,-26.3622220296751,-48.8392802162694
435,"7010 - Cidade de Luziana",390,-26.3621335911118,-48.8392902092808
435,"7010 - Cidade de Luziana",391,-26.3620351075097,-48.8392489019189
435,"7010 - Cidade de Luziana",392,-26.3619273872317,-48.8392535090768
435,"7010 - Cidade de Luziana",393,-26.361790317138,-48.8393139699138
435,"7010 - Cidade de Luziana",394,-26.3617446680008,-48.839368460428
435,"7010 - Cidade de Luziana",395,-26.3616975030541,-48.8394881221386
435,"7010 - Cidade de Luziana",396,-26.361704119383,-48.839642459152
435,"7010 - Cidade de Luziana",397,-26.3616968586303,-48.8398418751566
435,"7010 - Cidade de Luziana",398,-26.3616525930709,-48.8400110674628
435,"7010 - Cidade de Luziana",399,-26.3614666259718,-48.8405728251534
435,"7010 - Cidade de Luziana",400,-26.3612368752948,-48.8413297010487
435,"7010 - Cidade de Luziana",401,-26.3610962248868,-48.8416720131947
435,"7010 - Cidade de Luziana",402,-26.3608197093612,-48.8421205285634
435,"7010 - Cidade de Luziana",403,-26.360545935543,-48.8423431760198
435,"7010 - Cidade de Luziana",404,-26.3600723183852,-48.8426583563719
435,"7010 - Cidade de Luziana",405,-26.3594219215629,-48.843096942756
435,"7010 - Cidade de Luziana",406,-26.3592672908135,-48.8432161853556
435,"7010 - Cidade de Luziana",407,-26.3590193639833,-48.8434789570234
435,"7010 - Cidade de Luziana",408,-26.3585686588762,-48.8439464211526
435,"7010 - Cidade de Luziana",409,-26.3577599294409,-48.8448003634931
435,"7010 - Cidade de Luziana",410,-26.3571849129159,-48.8454321416733
435,"7010 - Cidade de Luziana",411,-26.3568611551725,-48.8457917881864
435,"7010 - Cidade de Luziana",412,-26.3566750022389,-48.8459680926979
435,"7010 - Cidade de Luziana",413,-26.3565230162604,-48.8460822395889
435,"7010 - Cidade de Luziana",414,-26.3563442868481,-48.8461773030055
435,"7010 - Cidade de Luziana",415,-26.356048130493,-48.8462885702476
435,"7010 - Cidade de Luziana",416,-26.3554404452269,-48.8463825019494
435,"7010 - Cidade de Luziana",417,-26.3548056158889,-48.8464912612609
435,"7010 - Cidade de Luziana",418,-26.3543822114199,-48.8465413587417
435,"7010 - Cidade de Luziana",419,-26.3540126786101,-48.8465892907506
435,"7010 - Cidade de Luziana",420,-26.353841245234,-48.8466350389668
435,"7010 - Cidade de Luziana",421,-26.3535169113299,-48.8467696132006
435,"7010 - Cidade de Luziana",422,-26.3531126331501,-48.8470186480942
435,"7010 - Cidade de Luziana",423,-26.3526272907805,-48.8473036432196
435,"7010 - Cidade de Luziana",424,-26.3520415934954,-48.8476238607149
435,"7010 - Cidade de Luziana",425,-26.3517415596573,-48.8477313304215
435,"7010 - Cidade de Luziana",426,-26.3514490556491,-48.847812578157
435,"7010 - Cidade de Luziana",427,-26.3511790504863,-48.8478397346619
435,"7010 - Cidade de Luziana",428,-26.3508661057155,-48.8477911922124
435,"7010 - Cidade de Luziana",429,-26.3505607977511,-48.8476527738732
435,"7010 - Cidade de Luziana",430,-26.3501790557434,-48.8474448520242
435,"7010 - Cidade de Luziana",431,-26.3496529021247,-48.8471063688053
435,"7010 - Cidade de Luziana",432,-26.34931945709,-48.8469468018165
435,"7010 - Cidade de Luziana",433,-26.3489203448386,-48.8469191080768
435,"7010 - Cidade de Luziana",434,-26.3480929110647,-48.8469771691209
435,"7010 - Cidade de Luziana",435,-26.3474109570887,-48.847024583133
435,"7010 - Cidade de Luziana",436,-26.3467975558504,-48.847071351232
435,"7010 - Cidade de Luziana",437,-26.346304512435,-48.8470886282733
435,"7010 - Cidade de Luziana",438,-26.3458112534355,-48.8471107964969
435,"7010 - Cidade de Luziana",439,-26.345699927206,-48.8471444972325
435,"7010 - Cidade de Luziana",440,-26.3456156990283,-48.8472484725005
435,"7010 - Cidade de Luziana",441,-26.3455854409904,-48.8474576056278
435,"7010 - Cidade de Luziana",442,-26.3455409438901,-48.8475704789361
435,"7010 - Cidade de Luziana",443,-26.3455465478592,-48.8476535233349
435,"7010 - Cidade de Luziana",444,-26.3455744518543,-48.8477275309519
435,"7010 - Cidade de Luziana",445,-26.34567789762,-48.8477964462046
435,"7010 - Cidade de Luziana",446,-26.3457722264446,-48.8478479181146
435,"7010 - Cidade de Luziana",447,-26.3463792793694,-48.8478399254422
