"id","name","seq","lat","lng"
205,"1502 - Jativoca Bubi Volta",351,-26.3343888616253,-48.8729376961738
205,"1502 - Jativoca Bubi Volta",352,-26.3343884705818,-48.8728259131535
205,"1502 - Jativoca Bubi Volta",353,-26.3343845866594,-48.8726751237594
205,"1502 - Jativoca Bubi Volta",354,-26.3343939889836,-48.8725149781817
205,"1502 - Jativoca Bubi Volta",355,-26.3344066717074,-48.872305331176
205,"1502 - Jativoca Bubi Volta",356,-26.3344131446572,-48.8721614763049
205,"1502 - Jativoca Bubi Volta",357,-26.3344295873457,-48.87194896859
205,"1502 - Jativoca Bubi Volta",358,-26.3344387998488,-48.8717974917328
205,"1502 - Jativoca Bubi Volta",359,-26.3344423629877,-48.8716575280216
205,"1502 - Jativoca Bubi Volta",360,-26.3344582305886,-48.8714412648647
205,"1502 - Jativoca Bubi Volta",361,-26.3344673180339,-48.8712704944772
205,"1502 - Jativoca Bubi Volta",362,-26.3344700935542,-48.8711302985192
205,"1502 - Jativoca Bubi Volta",363,-26.3344897239821,-48.8708157754759
205,"1502 - Jativoca Bubi Volta",364,-26.3345027538494,-48.8706469146196
205,"1502 - Jativoca Bubi Volta",365,-26.3345186034512,-48.8703846386261
205,"1502 - Jativoca Bubi Volta",366,-26.3345285031813,-48.8701621636871
205,"1502 - Jativoca Bubi Volta",367,-26.3345336059953,-48.8700750394917
205,"1502 - Jativoca Bubi Volta",368,-26.3345446270752,-48.8698467050327
205,"1502 - Jativoca Bubi Volta",369,-26.3345541889939,-48.8696093555128
205,"1502 - Jativoca Bubi Volta",370,-26.33455975535,-48.8694579362949
205,"1502 - Jativoca Bubi Volta",371,-26.3345634376602,-48.8693361757624
205,"1502 - Jativoca Bubi Volta",372,-26.3345690260521,-48.8691693073956
205,"1502 - Jativoca Bubi Volta",373,-26.3345769758311,-48.8690033720096
205,"1502 - Jativoca Bubi Volta",374,-26.3345833482825,-48.8689065778677
205,"1502 - Jativoca Bubi Volta",375,-26.3345840457998,-48.8688302874181
205,"1502 - Jativoca Bubi Volta",376,-26.334581838529,-48.8687970210832
205,"1502 - Jativoca Bubi Volta",377,-26.3345709404688,-48.8687691806182
205,"1502 - Jativoca Bubi Volta",378,-26.3345529680907,-48.8687500632405
205,"1502 - Jativoca Bubi Volta",379,-26.3345239310141,-48.868739093315
205,"1502 - Jativoca Bubi Volta",380,-26.3344715512939,-48.8687329869502
205,"1502 - Jativoca Bubi Volta",381,-26.3343739679815,-48.8687343988287
205,"1502 - Jativoca Bubi Volta",382,-26.3341797685892,-48.8687355565763
205,"1502 - Jativoca Bubi Volta",383,-26.3340401431937,-48.8687344408334
205,"1502 - Jativoca Bubi Volta",384,-26.3339086561376,-48.8687299692418
205,"1502 - Jativoca Bubi Volta",385,-26.3337401049777,-48.8687246703618
205,"1502 - Jativoca Bubi Volta",386,-26.3336044299101,-48.8687233233815
205,"1502 - Jativoca Bubi Volta",387,-26.3333311829292,-48.8687276216603
205,"1502 - Jativoca Bubi Volta",388,-26.3331191653551,-48.8687245525869
205,"1502 - Jativoca Bubi Volta",389,-26.3329819638316,-48.8687198491733
205,"1502 - Jativoca Bubi Volta",390,-26.3327778268734,-48.8687266150883
205,"1502 - Jativoca Bubi Volta",391,-26.3326182535753,-48.8687294776228
205,"1502 - Jativoca Bubi Volta",392,-26.3324676781705,-48.8687251322437
205,"1502 - Jativoca Bubi Volta",393,-26.332390340761,-48.8687248158121
205,"1502 - Jativoca Bubi Volta",394,-26.3322704826636,-48.8687202260652
205,"1502 - Jativoca Bubi Volta",395,-26.332185067964,-48.8687205120559
205,"1502 - Jativoca Bubi Volta",396,-26.3321015050035,-48.8687205066355
205,"1502 - Jativoca Bubi Volta",397,-26.332061496138,-48.868716615851
205,"1502 - Jativoca Bubi Volta",398,-26.332048924339,-48.8687340092199
205,"1502 - Jativoca Bubi Volta",399,-26.3320406948866,-48.8688339563953
205,"1502 - Jativoca Bubi Volta",400,-26.3320298512031,-48.8689590047647
205,"1502 - Jativoca Bubi Volta",401,-26.3320265415453,-48.8690759925812
205,"1502 - Jativoca Bubi Volta",402,-26.3320146669764,-48.8692565727538
205,"1502 - Jativoca Bubi Volta",403,-26.3320062248045,-48.8694282246418
205,"1502 - Jativoca Bubi Volta",404,-26.3319928095096,-48.8696422809829
205,"1502 - Jativoca Bubi Volta",405,-26.3319725833343,-48.8698537212242
205,"1502 - Jativoca Bubi Volta",406,-26.3319518766353,-48.8701079241593
205,"1502 - Jativoca Bubi Volta",407,-26.3319249962977,-48.8702654806383
205,"1502 - Jativoca Bubi Volta",408,-26.331905824344,-48.8704332794767
205,"1502 - Jativoca Bubi Volta",409,-26.3318854725719,-48.8705495425258
205,"1502 - Jativoca Bubi Volta",410,-26.3318706780054,-48.8706799473174
205,"1502 - Jativoca Bubi Volta",411,-26.3318608400719,-48.8707387287145
205,"1502 - Jativoca Bubi Volta",412,-26.331836854781,-48.8709058499786
205,"1502 - Jativoca Bubi Volta",413,-26.3318098649901,-48.8710701751561
205,"1502 - Jativoca Bubi Volta",414,-26.3317816924286,-48.8712162678776
205,"1502 - Jativoca Bubi Volta",415,-26.3317589927435,-48.8713317964505
205,"1502 - Jativoca Bubi Volta",416,-26.3317384514652,-48.8714307375977
205,"1502 - Jativoca Bubi Volta",417,-26.3317287631449,-48.8714632338809
205,"1502 - Jativoca Bubi Volta",418,-26.331717450686,-48.8714966631785
205,"1502 - Jativoca Bubi Volta",419,-26.3317034879848,-48.8715124200641
205,"1502 - Jativoca Bubi Volta",420,-26.3316818408638,-48.8715189800368
205,"1502 - Jativoca Bubi Volta",421,-26.3316358462069,-48.8715173723728
205,"1502 - Jativoca Bubi Volta",422,-26.3316066186222,-48.8715178092914
205,"1502 - Jativoca Bubi Volta",423,-26.3315344035304,-48.8715391471548
205,"1502 - Jativoca Bubi Volta",424,-26.3314944752758,-48.8715496035516
205,"1502 - Jativoca Bubi Volta",425,-26.3314768191398,-48.8715729717512
205,"1502 - Jativoca Bubi Volta",426,-26.331456593584,-48.8716225771223
205,"1502 - Jativoca Bubi Volta",427,-26.331445832558,-48.8716905868463
205,"1502 - Jativoca Bubi Volta",428,-26.3314235422894,-48.871824729297
205,"1502 - Jativoca Bubi Volta",429,-26.3313756121027,-48.8720838065473
205,"1502 - Jativoca Bubi Volta",430,-26.3313439883194,-48.8722687756823
205,"1502 - Jativoca Bubi Volta",431,-26.3313244546497,-48.872420121433
205,"1502 - Jativoca Bubi Volta",432,-26.3313049568112,-48.8725461135664
205,"1502 - Jativoca Bubi Volta",433,-26.3313025521545,-48.8726894569362
205,"1502 - Jativoca Bubi Volta",434,-26.3313035483277,-48.8727956916636
205,"1502 - Jativoca Bubi Volta",435,-26.3313386010776,-48.8730373953306
205,"1502 - Jativoca Bubi Volta",436,-26.3313528084085,-48.8731315782535
205,"1502 - Jativoca Bubi Volta",437,-26.3313753138743,-48.8732283405512
205,"1502 - Jativoca Bubi Volta",438,-26.331398034205,-48.8733147436613
205,"1502 - Jativoca Bubi Volta",439,-26.3314440701765,-48.8734764845844
205,"1502 - Jativoca Bubi Volta",440,-26.3314939272804,-48.8735978227687
205,"1502 - Jativoca Bubi Volta",441,-26.331545568822,-48.8737064791595
205,"1502 - Jativoca Bubi Volta",442,-26.3315937496683,-48.8738068394931
205,"1502 - Jativoca Bubi Volta",443,-26.3316424351439,-48.8739124681911
205,"1502 - Jativoca Bubi Volta",444,-26.3316925961712,-48.8740074467568
205,"1502 - Jativoca Bubi Volta",445,-26.3317309624887,-48.8740943326161
205,"1502 - Jativoca Bubi Volta",446,-26.3316914391342,-48.8743703197512
205,"1502 - Jativoca Bubi Volta",447,-26.3310524080983,-48.8746495916223
