"id","name","seq","lat","lng"
75,"0440 - Estrada Blumenau - Volta",343,-26.2923773517257,-48.9037665957806
75,"0440 - Estrada Blumenau - Volta",344,-26.2923751195433,-48.903393636799
75,"0440 - Estrada Blumenau - Volta",345,-26.2923589123129,-48.903139935248
75,"0440 - Estrada Blumenau - Volta",346,-26.2923308995932,-48.9028033069699
75,"0440 - Estrada Blumenau - Volta",347,-26.2923178939308,-48.9025568397927
75,"0440 - Estrada Blumenau - Volta",348,-26.2922936144784,-48.9019646624384
75,"0440 - Estrada Blumenau - Volta",349,-26.2922762670717,-48.9012520238743
75,"0440 - Estrada Blumenau - Volta",350,-26.292225559052,-48.9006038414271
75,"0440 - Estrada Blumenau - Volta",351,-26.2922098710689,-48.9003746821417
75,"0440 - Estrada Blumenau - Volta",352,-26.292197350744,-48.9002779891311
75,"0440 - Estrada Blumenau - Volta",353,-26.2921905506544,-48.9002324687246
75,"0440 - Estrada Blumenau - Volta",354,-26.2921828962739,-48.9002088015458
75,"0440 - Estrada Blumenau - Volta",355,-26.2921693788334,-48.9001925149258
75,"0440 - Estrada Blumenau - Volta",356,-26.2921559852012,-48.9001785486695
75,"0440 - Estrada Blumenau - Volta",357,-26.2921394776881,-48.9001710444232
75,"0440 - Estrada Blumenau - Volta",358,-26.2921105531578,-48.9001659406566
75,"0440 - Estrada Blumenau - Volta",359,-26.2919900447301,-48.9001756106511
75,"0440 - Estrada Blumenau - Volta",360,-26.2913809514259,-48.9002099761104
75,"0440 - Estrada Blumenau - Volta",361,-26.2907963491801,-48.9002334850936
75,"0440 - Estrada Blumenau - Volta",362,-26.2901943200695,-48.9002680748505
75,"0440 - Estrada Blumenau - Volta",363,-26.289545680752,-48.9003100973427
75,"0440 - Estrada Blumenau - Volta",364,-26.2889381599931,-48.9003502785484
75,"0440 - Estrada Blumenau - Volta",365,-26.28827652582,-48.9003915229929
75,"0440 - Estrada Blumenau - Volta",366,-26.2876518496269,-48.9004121065663
75,"0440 - Estrada Blumenau - Volta",367,-26.2873611825114,-48.9004180673583
75,"0440 - Estrada Blumenau - Volta",368,-26.2873374354912,-48.9004243095013
75,"0440 - Estrada Blumenau - Volta",369,-26.2873146610739,-48.9004360159254
75,"0440 - Estrada Blumenau - Volta",370,-26.2872957265159,-48.9004538031086
75,"0440 - Estrada Blumenau - Volta",371,-26.287278471961,-48.9004770325205
75,"0440 - Estrada Blumenau - Volta",372,-26.2872706917755,-48.9005052114452
75,"0440 - Estrada Blumenau - Volta",373,-26.2872697972259,-48.9005702018869
75,"0440 - Estrada Blumenau - Volta",374,-26.2872803416707,-48.9007843455469
75,"0440 - Estrada Blumenau - Volta",375,-26.2873135582103,-48.9015893226284
75,"0440 - Estrada Blumenau - Volta",376,-26.2873308909541,-48.9020917969873
75,"0440 - Estrada Blumenau - Volta",377,-26.2873264158183,-48.9023237229525
75,"0440 - Estrada Blumenau - Volta",378,-26.2873244367648,-48.9024270916915
75,"0440 - Estrada Blumenau - Volta",379,-26.2873092142387,-48.9024791144037
75,"0440 - Estrada Blumenau - Volta",380,-26.2872919680536,-48.9024940690346
75,"0440 - Estrada Blumenau - Volta",381,-26.2872765578796,-48.9025042649773
75,"0440 - Estrada Blumenau - Volta",382,-26.2872487986871,-48.9025167343163
75,"0440 - Estrada Blumenau - Volta",383,-26.2871548589115,-48.9025320002107
75,"0440 - Estrada Blumenau - Volta",384,-26.287062998127,-48.9025434794847
75,"0440 - Estrada Blumenau - Volta",385,-26.2870121378038,-48.9025545839212
75,"0440 - Estrada Blumenau - Volta",386,-26.2869755847045,-48.9025732750844
75,"0440 - Estrada Blumenau - Volta",387,-26.2869246091562,-48.9026084234793
75,"0440 - Estrada Blumenau - Volta",388,-26.2868519172913,-48.902637248946
75,"0440 - Estrada Blumenau - Volta",389,-26.286803729363,-48.9026460060547
75,"0440 - Estrada Blumenau - Volta",390,-26.2867236887404,-48.9026468859741
75,"0440 - Estrada Blumenau - Volta",391,-26.2864115644454,-48.9026395840972
