"id","name","seq","lat","lng"
242,"0506 - Vila Nova to Pirabeiraba - Ida",299,-26.2148351067526,-48.9051176529231
242,"0506 - Vila Nova to Pirabeiraba - Ida",300,-26.2146781627256,-48.9051891665495
242,"0506 - Vila Nova to Pirabeiraba - Ida",301,-26.2145901701248,-48.9052182027624
242,"0506 - Vila Nova to Pirabeiraba - Ida",302,-26.2144245849036,-48.9052540740098
242,"0506 - Vila Nova to Pirabeiraba - Ida",303,-26.2143269510904,-48.9052650082821
242,"0506 - Vila Nova to Pirabeiraba - Ida",304,-26.214040810778,-48.9052909673084
242,"0506 - Vila Nova to Pirabeiraba - Ida",305,-26.2139440808428,-48.9052946114679
242,"0506 - Vila Nova to Pirabeiraba - Ida",306,-26.2137957126881,-48.9052848444634
242,"0506 - Vila Nova to Pirabeiraba - Ida",307,-26.2136238266227,-48.9052542990323
242,"0506 - Vila Nova to Pirabeiraba - Ida",308,-26.2134383638494,-48.905211608518
242,"0506 - Vila Nova to Pirabeiraba - Ida",309,-26.2132604550795,-48.9051719808725
242,"0506 - Vila Nova to Pirabeiraba - Ida",310,-26.2128223326674,-48.9050876143902
242,"0506 - Vila Nova to Pirabeiraba - Ida",311,-26.2127566115897,-48.905078966961
242,"0506 - Vila Nova to Pirabeiraba - Ida",312,-26.2126895267569,-48.9050821973291
242,"0506 - Vila Nova to Pirabeiraba - Ida",313,-26.2125954021077,-48.9050971748448
242,"0506 - Vila Nova to Pirabeiraba - Ida",314,-26.2124662446823,-48.9051278760428
242,"0506 - Vila Nova to Pirabeiraba - Ida",315,-26.2123521815225,-48.9051681209583
242,"0506 - Vila Nova to Pirabeiraba - Ida",316,-26.2122656337993,-48.9052125662274
242,"0506 - Vila Nova to Pirabeiraba - Ida",317,-26.212163769598,-48.9052755659561
242,"0506 - Vila Nova to Pirabeiraba - Ida",318,-26.2120231356987,-48.905382751616
242,"0506 - Vila Nova to Pirabeiraba - Ida",319,-26.211657340792,-48.9056708154919
242,"0506 - Vila Nova to Pirabeiraba - Ida",320,-26.2098408816114,-48.9071093165765
242,"0506 - Vila Nova to Pirabeiraba - Ida",321,-26.2098140909947,-48.907127759911
242,"0506 - Vila Nova to Pirabeiraba - Ida",322,-26.209780203205,-48.9071419839744
242,"0506 - Vila Nova to Pirabeiraba - Ida",323,-26.2097448011554,-48.9071532142048
242,"0506 - Vila Nova to Pirabeiraba - Ida",324,-26.2096954093782,-48.9071606183691
242,"0506 - Vila Nova to Pirabeiraba - Ida",325,-26.2079413592754,-48.9072603440242
242,"0506 - Vila Nova to Pirabeiraba - Ida",326,-26.2061621237309,-48.9073612618835
242,"0506 - Vila Nova to Pirabeiraba - Ida",327,-26.2059087245151,-48.9073802333185
242,"0506 - Vila Nova to Pirabeiraba - Ida",328,-26.2058548003506,-48.9073863797479
242,"0506 - Vila Nova to Pirabeiraba - Ida",329,-26.205826110405,-48.90739729584
242,"0506 - Vila Nova to Pirabeiraba - Ida",330,-26.2057990872165,-48.907414349293
242,"0506 - Vila Nova to Pirabeiraba - Ida",331,-26.2057772700683,-48.9074543512847
242,"0506 - Vila Nova to Pirabeiraba - Ida",332,-26.2057668262557,-48.9074999000965
242,"0506 - Vila Nova to Pirabeiraba - Ida",333,-26.2058032777727,-48.9083411534316
242,"0506 - Vila Nova to Pirabeiraba - Ida",334,-26.2058176208721,-48.908379390485
242,"0506 - Vila Nova to Pirabeiraba - Ida",335,-26.2058412975482,-48.9084062139957
242,"0506 - Vila Nova to Pirabeiraba - Ida",336,-26.2058770470416,-48.9084214054896
242,"0506 - Vila Nova to Pirabeiraba - Ida",337,-26.2059179009095,-48.9084269178053
242,"0506 - Vila Nova to Pirabeiraba - Ida",338,-26.20596529477,-48.9084242492643
242,"0506 - Vila Nova to Pirabeiraba - Ida",339,-26.2060552141228,-48.908409846683
