"id","name","seq","lat","lng"
71,"0430 - Estrada do Sul - Volta",71,-26.3685727664075,-48.9547106949334
71,"0430 - Estrada do Sul - Volta",72,-26.3681698410199,-48.9545692609798
71,"0430 - Estrada do Sul - Volta",73,-26.3676724683166,-48.9543863481811
71,"0430 - Estrada do Sul - Volta",74,-26.3669586464472,-48.9541862499548
71,"0430 - Estrada do Sul - Volta",75,-26.3667575470715,-48.9541434694117
71,"0430 - Estrada do Sul - Volta",76,-26.3661652874968,-48.9540938596085
71,"0430 - Estrada do Sul - Volta",77,-26.3651815658546,-48.9540609120559
71,"0430 - Estrada do Sul - Volta",78,-26.3642279277096,-48.9540236351349
71,"0430 - Estrada do Sul - Volta",79,-26.3633197445728,-48.9539914522082
71,"0430 - Estrada do Sul - Volta",80,-26.3623242365602,-48.9539646272274
71,"0430 - Estrada do Sul - Volta",81,-26.361319976734,-48.9539287105387
71,"0430 - Estrada do Sul - Volta",82,-26.360383137018,-48.9538897481486
71,"0430 - Estrada do Sul - Volta",83,-26.3596157735305,-48.9538548118898
71,"0430 - Estrada do Sul - Volta",84,-26.3593301589448,-48.9538263595325
71,"0430 - Estrada do Sul - Volta",85,-26.359070905266,-48.953773387697
71,"0430 - Estrada do Sul - Volta",86,-26.3588251192279,-48.953718943497
71,"0430 - Estrada do Sul - Volta",87,-26.3586051764088,-48.9536527176693
71,"0430 - Estrada do Sul - Volta",88,-26.35839472982,-48.95357897871
71,"0430 - Estrada do Sul - Volta",89,-26.3580524451854,-48.9534267763388
71,"0430 - Estrada do Sul - Volta",90,-26.3577568841063,-48.9532852882472
71,"0430 - Estrada do Sul - Volta",91,-26.3572469741608,-48.9530429358555
71,"0430 - Estrada do Sul - Volta",92,-26.3562544182282,-48.9525795864497
71,"0430 - Estrada do Sul - Volta",93,-26.3553717183699,-48.9521621021175
71,"0430 - Estrada do Sul - Volta",94,-26.3544653516958,-48.9517343243924
71,"0430 - Estrada do Sul - Volta",95,-26.3537519440089,-48.9513795451978
71,"0430 - Estrada do Sul - Volta",96,-26.3534267437834,-48.9511710303273
71,"0430 - Estrada do Sul - Volta",97,-26.353085685633,-48.950924747878
71,"0430 - Estrada do Sul - Volta",98,-26.3527634716019,-48.9506714907668
71,"0430 - Estrada do Sul - Volta",99,-26.352639321548,-48.9505625543755
71,"0430 - Estrada do Sul - Volta",100,-26.352415771781,-48.9504020430395
71,"0430 - Estrada do Sul - Volta",101,-26.3522265982837,-48.9502504593173
71,"0430 - Estrada do Sul - Volta",102,-26.3515137862244,-48.9497183984453
71,"0430 - Estrada do Sul - Volta",103,-26.3512695380702,-48.9495533484919
71,"0430 - Estrada do Sul - Volta",104,-26.3511025678519,-48.9494574029005
71,"0430 - Estrada do Sul - Volta",105,-26.3509871345145,-48.9493973502098
71,"0430 - Estrada do Sul - Volta",106,-26.3508206546044,-48.9493275036194
71,"0430 - Estrada do Sul - Volta",107,-26.3506096993648,-48.9492516673377
71,"0430 - Estrada do Sul - Volta",108,-26.3504129289392,-48.9491954695663
71,"0430 - Estrada do Sul - Volta",109,-26.3500972721141,-48.9491363392477
71,"0430 - Estrada do Sul - Volta",110,-26.3499104434733,-48.9491141562323
71,"0430 - Estrada do Sul - Volta",111,-26.3495818947106,-48.9491153887989
71,"0430 - Estrada do Sul - Volta",112,-26.349317919934,-48.9491346602471
71,"0430 - Estrada do Sul - Volta",113,-26.349008147381,-48.9491953996433
71,"0430 - Estrada do Sul - Volta",114,-26.3487609866654,-48.949267133118
71,"0430 - Estrada do Sul - Volta",115,-26.3484234722906,-48.9493904458503
71,"0430 - Estrada do Sul - Volta",116,-26.3479938005452,-48.9495534240639
71,"0430 - Estrada do Sul - Volta",117,-26.3477711922561,-48.9496163789557
71,"0430 - Estrada do Sul - Volta",118,-26.3476863935898,-48.9496385471937
71,"0430 - Estrada do Sul - Volta",119,-26.3474644772615,-48.9496808225254
71,"0430 - Estrada do Sul - Volta",120,-26.3471803962766,-48.9496937918026
71,"0430 - Estrada do Sul - Volta",121,-26.3469191914867,-48.9496976785971
71,"0430 - Estrada do Sul - Volta",122,-26.346700492054,-48.9496860525259
71,"0430 - Estrada do Sul - Volta",123,-26.3463237106354,-48.9496170851819
71,"0430 - Estrada do Sul - Volta",124,-26.3458718950883,-48.949522889668
71,"0430 - Estrada do Sul - Volta",125,-26.3447571407844,-48.9492730769215
71,"0430 - Estrada do Sul - Volta",126,-26.3435696344669,-48.9489993384597
71,"0430 - Estrada do Sul - Volta",127,-26.3425595912012,-48.948762487638
71,"0430 - Estrada do Sul - Volta",128,-26.3424572541304,-48.9487295130323
71,"0430 - Estrada do Sul - Volta",129,-26.3421396736736,-48.9485985443532
71,"0430 - Estrada do Sul - Volta",130,-26.3419015122976,-48.9484776726328
71,"0430 - Estrada do Sul - Volta",131,-26.3417701705977,-48.9484159669233
71,"0430 - Estrada do Sul - Volta",132,-26.3415022941972,-48.9482393732326
71,"0430 - Estrada do Sul - Volta",133,-26.3412315665032,-48.9480269801857
71,"0430 - Estrada do Sul - Volta",134,-26.3409682393003,-48.9477935747943
71,"0430 - Estrada do Sul - Volta",135,-26.3404609130402,-48.9473580137537
71,"0430 - Estrada do Sul - Volta",136,-26.3401837936541,-48.9471500432893
71,"0430 - Estrada do Sul - Volta",137,-26.3399992379856,-48.9470189511164
71,"0430 - Estrada do Sul - Volta",138,-26.3396929606899,-48.9468201957284
71,"0430 - Estrada do Sul - Volta",139,-26.3392519929342,-48.9465593457246
71,"0430 - Estrada do Sul - Volta",140,-26.3388013768679,-48.9463378705318
71,"0430 - Estrada do Sul - Volta",141,-26.3383803837924,-48.9461652351687
71,"0430 - Estrada do Sul - Volta",142,-26.3381877007006,-48.9460950602494
71,"0430 - Estrada do Sul - Volta",143,-26.3376947449829,-48.9459418630469
71,"0430 - Estrada do Sul - Volta",144,-26.3373996741218,-48.9458619346867
71,"0430 - Estrada do Sul - Volta",145,-26.3370383308461,-48.9457801719395
71,"0430 - Estrada do Sul - Volta",146,-26.3365014990293,-48.9456856127952
71,"0430 - Estrada do Sul - Volta",147,-26.3360176629457,-48.9456314935994
71,"0430 - Estrada do Sul - Volta",148,-26.3355712911528,-48.9456171153322
71,"0430 - Estrada do Sul - Volta",149,-26.3339928584775,-48.9455783938872
71,"0430 - Estrada do Sul - Volta",150,-26.3324837968556,-48.9455382109835
71,"0430 - Estrada do Sul - Volta",151,-26.3319513108934,-48.9455239710035
71,"0430 - Estrada do Sul - Volta",152,-26.3315195528841,-48.9454825797722
71,"0430 - Estrada do Sul - Volta",153,-26.3310736323996,-48.945386034818
71,"0430 - Estrada do Sul - Volta",154,-26.3307739904361,-48.9452813672851
71,"0430 - Estrada do Sul - Volta",155,-26.3304727052202,-48.9451455449654
71,"0430 - Estrada do Sul - Volta",156,-26.3302607105648,-48.9450211479509
71,"0430 - Estrada do Sul - Volta",157,-26.3300399702125,-48.9448659773825
71,"0430 - Estrada do Sul - Volta",158,-26.3297696247461,-48.9446558347239
71,"0430 - Estrada do Sul - Volta",159,-26.3290080809247,-48.9439101573313
71,"0430 - Estrada do Sul - Volta",160,-26.3281818280247,-48.9430913129921
71,"0430 - Estrada do Sul - Volta",161,-26.3273608244783,-48.9422571498432
71,"0430 - Estrada do Sul - Volta",162,-26.3264691264545,-48.941345252533
71,"0430 - Estrada do Sul - Volta",163,-26.3261079057458,-48.9409454410633
71,"0430 - Estrada do Sul - Volta",164,-26.3256538660838,-48.9404117995629
71,"0430 - Estrada do Sul - Volta",165,-26.3248530617068,-48.9394628736331
71,"0430 - Estrada do Sul - Volta",166,-26.3239721769783,-48.9384261687884
71,"0430 - Estrada do Sul - Volta",167,-26.3230980718613,-48.93738985088
71,"0430 - Estrada do Sul - Volta",168,-26.3222254451431,-48.9363553506746
71,"0430 - Estrada do Sul - Volta",169,-26.3213569567373,-48.9353187241901
71,"0430 - Estrada do Sul - Volta",170,-26.3204919236338,-48.9342948471746
71,"0430 - Estrada do Sul - Volta",171,-26.3195559195534,-48.9331692987172
71,"0430 - Estrada do Sul - Volta",172,-26.3186512502558,-48.9320933358377
71,"0430 - Estrada do Sul - Volta",173,-26.3178349820841,-48.9311446128045
71,"0430 - Estrada do Sul - Volta",174,-26.3172481473429,-48.9304573822722
71,"0430 - Estrada do Sul - Volta",175,-26.3164147956747,-48.9294779807819
71,"0430 - Estrada do Sul - Volta",176,-26.315506740716,-48.9284193999174
71,"0430 - Estrada do Sul - Volta",177,-26.3147718365541,-48.9275401004305
71,"0430 - Estrada do Sul - Volta",178,-26.3146078635602,-48.9273282600321
71,"0430 - Estrada do Sul - Volta",179,-26.3144324597021,-48.9271269350933
71,"0430 - Estrada do Sul - Volta",180,-26.3141909418624,-48.9268349079885
71,"0430 - Estrada do Sul - Volta",181,-26.3135267252401,-48.9260282635966
71,"0430 - Estrada do Sul - Volta",182,-26.3126620653501,-48.9249896383689
71,"0430 - Estrada do Sul - Volta",183,-26.3118762979994,-48.9240353551428
71,"0430 - Estrada do Sul - Volta",184,-26.3110264028297,-48.9229823252918
71,"0430 - Estrada do Sul - Volta",185,-26.3106885927975,-48.9225684883495
71,"0430 - Estrada do Sul - Volta",186,-26.3104270718507,-48.9222301440262
71,"0430 - Estrada do Sul - Volta",187,-26.3102621940709,-48.9220331598143
71,"0430 - Estrada do Sul - Volta",188,-26.3098339575186,-48.9215581716394
71,"0430 - Estrada do Sul - Volta",189,-26.309295132985,-48.9209485007275
71,"0430 - Estrada do Sul - Volta",190,-26.309108547024,-48.9207656546332
71,"0430 - Estrada do Sul - Volta",191,-26.3087798050041,-48.9204935461934
71,"0430 - Estrada do Sul - Volta",192,-26.3085625390188,-48.9203577198476
71,"0430 - Estrada do Sul - Volta",193,-26.308293603494,-48.9202149581038
71,"0430 - Estrada do Sul - Volta",194,-26.308026040206,-48.9200957173663
71,"0430 - Estrada do Sul - Volta",195,-26.307802296197,-48.920016889467
71,"0430 - Estrada do Sul - Volta",196,-26.3075042850955,-48.9199442058526
71,"0430 - Estrada do Sul - Volta",197,-26.3072058042573,-48.9199031143957
71,"0430 - Estrada do Sul - Volta",198,-26.3069586180659,-48.9198839847587
71,"0430 - Estrada do Sul - Volta",199,-26.3061243765131,-48.9199009356246
71,"0430 - Estrada do Sul - Volta",200,-26.3052541876173,-48.9199347907465
71,"0430 - Estrada do Sul - Volta",201,-26.3044126611751,-48.9199670649463
71,"0430 - Estrada do Sul - Volta",202,-26.3041406415449,-48.9199808203257
71,"0430 - Estrada do Sul - Volta",203,-26.3037426619417,-48.9200191603465
71,"0430 - Estrada do Sul - Volta",204,-26.303225694569,-48.9200990643418
71,"0430 - Estrada do Sul - Volta",205,-26.3025010599437,-48.9202467192834
71,"0430 - Estrada do Sul - Volta",206,-26.3021103545055,-48.9203185468496
71,"0430 - Estrada do Sul - Volta",207,-26.3018310410024,-48.9203450312106
71,"0430 - Estrada do Sul - Volta",208,-26.3014531832232,-48.9203362379021
71,"0430 - Estrada do Sul - Volta",209,-26.3011290704181,-48.9202897489363
71,"0430 - Estrada do Sul - Volta",210,-26.300682324272,-48.9201778015722
71,"0430 - Estrada do Sul - Volta",211,-26.3002608458513,-48.9200968648761
71,"0430 - Estrada do Sul - Volta",212,-26.3000361998235,-48.9200698074202
71,"0430 - Estrada do Sul - Volta",213,-26.2999380346147,-48.920059633171
71,"0430 - Estrada do Sul - Volta",214,-26.2996153740219,-48.9200635112671
71,"0430 - Estrada do Sul - Volta",215,-26.2991018450665,-48.9200950012464
71,"0430 - Estrada do Sul - Volta",216,-26.298089381535,-48.920162110128
71,"0430 - Estrada do Sul - Volta",217,-26.2970058816903,-48.920207271673
71,"0430 - Estrada do Sul - Volta",218,-26.2960144982783,-48.9202414477893
71,"0430 - Estrada do Sul - Volta",219,-26.2949543184281,-48.9202725366008
71,"0430 - Estrada do Sul - Volta",220,-26.2936756997087,-48.9203257963078
71,"0430 - Estrada do Sul - Volta",221,-26.2927673610543,-48.9203813037744
71,"0430 - Estrada do Sul - Volta",222,-26.2925810219195,-48.9203634212866
71,"0430 - Estrada do Sul - Volta",223,-26.2923346729565,-48.9203540333673
71,"0430 - Estrada do Sul - Volta",224,-26.2922128122805,-48.9203305502798
71,"0430 - Estrada do Sul - Volta",225,-26.2921198019084,-48.9202726526625
71,"0430 - Estrada do Sul - Volta",226,-26.2920736435213,-48.9201965846922
71,"0430 - Estrada do Sul - Volta",227,-26.2920572425245,-48.9201168685373
71,"0430 - Estrada do Sul - Volta",228,-26.2920474137064,-48.9199910144887
71,"0430 - Estrada do Sul - Volta",229,-26.292001227714,-48.9189180458256
71,"0430 - Estrada do Sul - Volta",230,-26.2919196899041,-48.917279422962
71,"0430 - Estrada do Sul - Volta",231,-26.2918533458606,-48.9158418614178
71,"0430 - Estrada do Sul - Volta",232,-26.2918467488345,-48.9154212144799
71,"0430 - Estrada do Sul - Volta",233,-26.2918633354879,-48.9152836191722
71,"0430 - Estrada do Sul - Volta",234,-26.2919052931136,-48.9151271039212
71,"0430 - Estrada do Sul - Volta",235,-26.2919796258265,-48.9149063251256
71,"0430 - Estrada do Sul - Volta",236,-26.2920276099644,-48.9146885432291
71,"0430 - Estrada do Sul - Volta",237,-26.2920450633837,-48.9144718335842
71,"0430 - Estrada do Sul - Volta",238,-26.29201812512,-48.9138774925541
71,"0430 - Estrada do Sul - Volta",239,-26.2919564817128,-48.9126029119247
71,"0430 - Estrada do Sul - Volta",240,-26.2919041288382,-48.911377988335
71,"0430 - Estrada do Sul - Volta",241,-26.2918373096214,-48.9101008542449
71,"0430 - Estrada do Sul - Volta",242,-26.2917731229122,-48.9089667518356
71,"0430 - Estrada do Sul - Volta",243,-26.2917173449293,-48.9078448364341
71,"0430 - Estrada do Sul - Volta",244,-26.2916618916242,-48.9065735733978
71,"0430 - Estrada do Sul - Volta",245,-26.2916351996258,-48.9057703089159
71,"0430 - Estrada do Sul - Volta",246,-26.2916632884507,-48.9056715090268
71,"0430 - Estrada do Sul - Volta",247,-26.2917125712425,-48.9055651880686
71,"0430 - Estrada do Sul - Volta",248,-26.2917807241336,-48.905476750791
71,"0430 - Estrada do Sul - Volta",249,-26.2920733594082,-48.9052360526786
71,"0430 - Estrada do Sul - Volta",250,-26.292137661277,-48.9051602170546
71,"0430 - Estrada do Sul - Volta",251,-26.2921929679417,-48.9050708004097
71,"0430 - Estrada do Sul - Volta",252,-26.2922392575561,-48.9049638521581
71,"0430 - Estrada do Sul - Volta",253,-26.292281580502,-48.9047125886193
71,"0430 - Estrada do Sul - Volta",254,-26.2923181159815,-48.9044635916578
71,"0430 - Estrada do Sul - Volta",255,-26.292372276036,-48.9039198160814
71,"0430 - Estrada do Sul - Volta",256,-26.2923815393568,-48.9036281125338
71,"0430 - Estrada do Sul - Volta",257,-26.2923712437236,-48.9033489286502
71,"0430 - Estrada do Sul - Volta",258,-26.292325590131,-48.9026434199802
71,"0430 - Estrada do Sul - Volta",259,-26.2922959027716,-48.9019143169459
71,"0430 - Estrada do Sul - Volta",260,-26.2922596156142,-48.9008434491109
71,"0430 - Estrada do Sul - Volta",261,-26.2922130944418,-48.9003418510313
71,"0430 - Estrada do Sul - Volta",262,-26.2922028180335,-48.9002495567484
71,"0430 - Estrada do Sul - Volta",263,-26.2921938469636,-48.9002168061156
71,"0430 - Estrada do Sul - Volta",264,-26.2921770103984,-48.9001979640053
71,"0430 - Estrada do Sul - Volta",265,-26.2921572750343,-48.9001871739715
71,"0430 - Estrada do Sul - Volta",266,-26.2921202689012,-48.9001780521737
71,"0430 - Estrada do Sul - Volta",267,-26.2919581359657,-48.900176396563
71,"0430 - Estrada do Sul - Volta",268,-26.291246642716,-48.9002214475547
71,"0430 - Estrada do Sul - Volta",269,-26.2904466505452,-48.9002567565071
71,"0430 - Estrada do Sul - Volta",270,-26.2895349725379,-48.9003054317806
71,"0430 - Estrada do Sul - Volta",271,-26.2887502990608,-48.9003416809002
71,"0430 - Estrada do Sul - Volta",272,-26.2878796754725,-48.9003930359992
71,"0430 - Estrada do Sul - Volta",273,-26.2873703998776,-48.9004222206643
71,"0430 - Estrada do Sul - Volta",274,-26.2873390052826,-48.9004314990952
71,"0430 - Estrada do Sul - Volta",275,-26.2873151930064,-48.9004452260907
71,"0430 - Estrada do Sul - Volta",276,-26.2872992680821,-48.9004680804455
71,"0430 - Estrada do Sul - Volta",277,-26.2872847303753,-48.9005027249009
71,"0430 - Estrada do Sul - Volta",278,-26.2872749156744,-48.9005478907854
71,"0430 - Estrada do Sul - Volta",279,-26.2872705205614,-48.9006514835107
71,"0430 - Estrada do Sul - Volta",280,-26.2872927145199,-48.9011510267413
71,"0430 - Estrada do Sul - Volta",281,-26.2873091350789,-48.9016494993283
71,"0430 - Estrada do Sul - Volta",282,-26.2873224053182,-48.9023936246824
71,"0430 - Estrada do Sul - Volta",283,-26.2872994235812,-48.9024790443149
71,"0430 - Estrada do Sul - Volta",284,-26.2872749483093,-48.9025053107558
71,"0430 - Estrada do Sul - Volta",285,-26.2872390305145,-48.9025302260714
71,"0430 - Estrada do Sul - Volta",286,-26.2871964834113,-48.9025404903292
71,"0430 - Estrada do Sul - Volta",287,-26.2870112087359,-48.9025616928269
71,"0430 - Estrada do Sul - Volta",288,-26.2869399383639,-48.9025765701288
71,"0430 - Estrada do Sul - Volta",289,-26.2868697165507,-48.9026029190308
71,"0430 - Estrada do Sul - Volta",290,-26.2868041880038,-48.9026259647991
71,"0430 - Estrada do Sul - Volta",291,-26.2867422645671,-48.90263515396
71,"0430 - Estrada do Sul - Volta",292,-26.2863047842731,-48.9026465694233
