"id","name","seq","lat","lng"
348,"0431 - Norte to Estrada do Oeste - Ida",313,-26.1956113781772,-48.9122468477593
348,"0431 - Norte to Estrada do Oeste - Ida",314,-26.1945101735995,-48.9121484716559
348,"0431 - Norte to Estrada do Oeste - Ida",315,-26.1933902354592,-48.9120504872388
348,"0431 - Norte to Estrada do Oeste - Ida",316,-26.1923517779672,-48.911963857205
348,"0431 - Norte to Estrada do Oeste - Ida",317,-26.1912973857398,-48.9118700825574
348,"0431 - Norte to Estrada do Oeste - Ida",318,-26.1899558842392,-48.9117580033944
348,"0431 - Norte to Estrada do Oeste - Ida",319,-26.1883948069577,-48.911627134624
348,"0431 - Norte to Estrada do Oeste - Ida",320,-26.1880656723801,-48.9115902765276
348,"0431 - Norte to Estrada do Oeste - Ida",321,-26.187831197275,-48.9115353501986
348,"0431 - Norte to Estrada do Oeste - Ida",322,-26.1875829700996,-48.9114634455159
348,"0431 - Norte to Estrada do Oeste - Ida",323,-26.187419952947,-48.9114056457828
348,"0431 - Norte to Estrada do Oeste - Ida",324,-26.1873433236242,-48.9113917392873
348,"0431 - Norte to Estrada do Oeste - Ida",325,-26.1869401191421,-48.9113440458785
348,"0431 - Norte to Estrada do Oeste - Ida",326,-26.1864561854933,-48.9113105472407
348,"0431 - Norte to Estrada do Oeste - Ida",327,-26.1860216028635,-48.9112641417122
348,"0431 - Norte to Estrada do Oeste - Ida",328,-26.1859326965262,-48.9112526965939
348,"0431 - Norte to Estrada do Oeste - Ida",329,-26.185652864545,-48.9111943810653
348,"0431 - Norte to Estrada do Oeste - Ida",330,-26.1855087233733,-48.9111504197367
348,"0431 - Norte to Estrada do Oeste - Ida",331,-26.1854154290636,-48.9110599556522
348,"0431 - Norte to Estrada do Oeste - Ida",332,-26.1853359781835,-48.9109553693186
348,"0431 - Norte to Estrada do Oeste - Ida",333,-26.1852553263235,-48.9108318466848
348,"0431 - Norte to Estrada do Oeste - Ida",334,-26.1851226553375,-48.9106143401763
348,"0431 - Norte to Estrada do Oeste - Ida",335,-26.1851008735938,-48.9105657766418
348,"0431 - Norte to Estrada do Oeste - Ida",336,-26.1851077909854,-48.9105147693392
348,"0431 - Norte to Estrada do Oeste - Ida",337,-26.1851484276957,-48.9105108225004
348,"0431 - Norte to Estrada do Oeste - Ida",338,-26.1854042464115,-48.9105325818603
348,"0431 - Norte to Estrada do Oeste - Ida",339,-26.1870423824415,-48.910714087012
348,"0431 - Norte to Estrada do Oeste - Ida",340,-26.1883478402986,-48.910849756444
348,"0431 - Norte to Estrada do Oeste - Ida",341,-26.1883890511682,-48.9108362891128
348,"0431 - Norte to Estrada do Oeste - Ida",342,-26.1884242084868,-48.9107934991929
348,"0431 - Norte to Estrada do Oeste - Ida",343,-26.1884518772685,-48.9107088148614
348,"0431 - Norte to Estrada do Oeste - Ida",344,-26.1886107838251,-48.9102474086502
348,"0431 - Norte to Estrada do Oeste - Ida",345,-26.1892221168953,-48.9085161651831
348,"0431 - Norte to Estrada do Oeste - Ida",346,-26.18927047478,-48.9083693935064
348,"0431 - Norte to Estrada do Oeste - Ida",347,-26.1893080636945,-48.9081594179353
348,"0431 - Norte to Estrada do Oeste - Ida",348,-26.1895939651935,-48.9058100273853
348,"0431 - Norte to Estrada do Oeste - Ida",349,-26.1897388289016,-48.9046482873117
348,"0431 - Norte to Estrada do Oeste - Ida",350,-26.1901133232427,-48.9019176333679
348,"0431 - Norte to Estrada do Oeste - Ida",351,-26.190440152267,-48.8992275985838
348,"0431 - Norte to Estrada do Oeste - Ida",352,-26.1906323102112,-48.8978862750044
348,"0431 - Norte to Estrada do Oeste - Ida",353,-26.1907760920742,-48.8971364552206
348,"0431 - Norte to Estrada do Oeste - Ida",354,-26.1908616785457,-48.8968507059434
348,"0431 - Norte to Estrada do Oeste - Ida",355,-26.1910428769021,-48.8965785630704
348,"0431 - Norte to Estrada do Oeste - Ida",356,-26.1921571446621,-48.8949194162974
348,"0431 - Norte to Estrada do Oeste - Ida",357,-26.1940173175711,-48.8921056084134
348,"0431 - Norte to Estrada do Oeste - Ida",358,-26.1941545739532,-48.891905605204
348,"0431 - Norte to Estrada do Oeste - Ida",359,-26.1943079569875,-48.891657428685
348,"0431 - Norte to Estrada do Oeste - Ida",360,-26.1943302071762,-48.8915980470383
348,"0431 - Norte to Estrada do Oeste - Ida",361,-26.1943421655828,-48.8915201431827
348,"0431 - Norte to Estrada do Oeste - Ida",362,-26.1943437194445,-48.8914576746633
348,"0431 - Norte to Estrada do Oeste - Ida",363,-26.1943427285656,-48.8913503562488
348,"0431 - Norte to Estrada do Oeste - Ida",364,-26.1943552943511,-48.8910383147194
348,"0431 - Norte to Estrada do Oeste - Ida",365,-26.1944215693624,-48.8901729696933
348,"0431 - Norte to Estrada do Oeste - Ida",366,-26.1944201042738,-48.8892569561137
348,"0431 - Norte to Estrada do Oeste - Ida",367,-26.1944068883049,-48.8881939956607
348,"0431 - Norte to Estrada do Oeste - Ida",368,-26.1943861457231,-48.8867144261683
348,"0431 - Norte to Estrada do Oeste - Ida",369,-26.1943750530044,-48.8847513598492
348,"0431 - Norte to Estrada do Oeste - Ida",370,-26.194377888426,-48.882694579858
348,"0431 - Norte to Estrada do Oeste - Ida",371,-26.1943568722051,-48.8809926079425
348,"0431 - Norte to Estrada do Oeste - Ida",372,-26.1943496864956,-48.8807760363146
348,"0431 - Norte to Estrada do Oeste - Ida",373,-26.1942664095549,-48.8800204806088
348,"0431 - Norte to Estrada do Oeste - Ida",374,-26.1942350923934,-48.8798158267307
348,"0431 - Norte to Estrada do Oeste - Ida",375,-26.1938411047994,-48.8777849015761
348,"0431 - Norte to Estrada do Oeste - Ida",376,-26.193366374883,-48.8754882775608
348,"0431 - Norte to Estrada do Oeste - Ida",377,-26.1932425814329,-48.8749416823304
348,"0431 - Norte to Estrada do Oeste - Ida",378,-26.1932049719842,-48.8748735188342
348,"0431 - Norte to Estrada do Oeste - Ida",379,-26.1930766030025,-48.8747523191399
348,"0431 - Norte to Estrada do Oeste - Ida",380,-26.1930356028855,-48.874720561057
348,"0431 - Norte to Estrada do Oeste - Ida",381,-26.193014469575,-48.8747174417421
348,"0431 - Norte to Estrada do Oeste - Ida",382,-26.192997334572,-48.8747328550662
348,"0431 - Norte to Estrada do Oeste - Ida",383,-26.1929913453511,-48.8747544076017
